23.54911052,87.29215027,0.0,0.0,0.0,20180826184442
23.54911052,87.29215027,0.0,0.0,0.0,20180826184442
23.54911052,87.29215027,0.0,0.0,0.0,20180826184442
23.54911045,87.2921503,0.0,0.0,0.0,20180826184443
23.54911045,87.2921503,0.0,0.0,0.0,20180826184443
23.54911045,87.2921503,0.0,0.0,0.0,20180826184443
23.54911038,87.29215029,0.0,0.0,0.0,20180826184444
23.54911038,87.29215029,0.0,0.0,0.0,20180826184444
23.54911038,87.29215029,0.0,0.0,0.0,20180826184444
23.54911024,87.29215033,0.0,0.0,0.0,20180826184445
23.54911024,87.29215033,0.0,0.0,0.0,20180826184445
23.54911024,87.29215033,0.0,0.0,0.0,20180826184445
23.5503412,87.2930694,0.0,0.0,0.0,20180826184446
23.5503412,87.2930694,0.0,0.0,0.0,20180826184446
23.5503412,87.2930694,0.0,0.0,0.0,20180826184446
23.54911024,87.29215028,0.0,0.0,0.0,20180826184446
23.54911024,87.29215028,0.0,0.0,0.0,20180826184446
23.54911024,87.29215028,0.0,0.0,0.0,20180826184446
23.54911028,87.29215027,0.0,0.0,0.0,20180826184447
23.54911028,87.29215027,0.0,0.0,0.0,20180826184447
23.54911028,87.29215027,0.0,0.0,0.0,20180826184447
23.54911028,87.29215027,0.0,0.0,0.0,20180826184448
23.54911028,87.29215027,0.0,0.0,0.0,20180826184448
23.54911028,87.29215027,0.0,0.0,0.0,20180826184448
23.54911031,87.29215034,0.0,0.0,0.0,20180826184449
23.54911031,87.29215034,0.0,0.0,0.0,20180826184449
23.54911031,87.29215034,0.0,0.0,0.0,20180826184449
23.54911075,87.29214961,0.0,0.0,0.0,20180826184450
23.54911075,87.29214961,0.0,0.0,0.0,20180826184450
23.54911075,87.29214961,0.0,0.0,0.0,20180826184450
23.54911075,87.29214961,0.0,0.0,0.0,20180826184451
23.54911075,87.29214961,0.0,0.0,0.0,20180826184451
23.54911075,87.29214961,0.0,0.0,0.0,20180826184451
23.54911029,87.29214844,0.0,0.0,0.0,20180826184452
23.54911029,87.29214844,0.0,0.0,0.0,20180826184452
23.54911029,87.29214844,0.0,0.0,0.0,20180826184452
23.54911026,87.29214861,0.0,0.0,0.0,20180826184453
23.54911026,87.29214861,0.0,0.0,0.0,20180826184453
23.54911026,87.29214861,0.0,0.0,0.0,20180826184453
23.54911008,87.29214824,0.0,0.0,0.0,20180826184454
23.54911008,87.29214824,0.0,0.0,0.0,20180826184454
23.54911008,87.29214824,0.0,0.0,0.0,20180826184454
23.5491102,87.2921488,0.0,0.0,0.0,20180826184455
23.5491102,87.2921488,0.0,0.0,0.0,20180826184455
23.5491102,87.2921488,0.0,0.0,0.0,20180826184455
23.54911002,87.29214828,0.0,0.0,0.0,20180826184456
23.54911002,87.29214828,0.0,0.0,0.0,20180826184456
23.54911002,87.29214828,0.0,0.0,0.0,20180826184456
23.54910986,87.29214782,0.0,0.0,0.0,20180826184457
23.54910986,87.29214782,0.0,0.0,0.0,20180826184457
23.54910986,87.29214782,0.0,0.0,0.0,20180826184457
23.54911008,87.29214877,0.0,0.0,0.0,20180826184458
23.54911008,87.29214877,0.0,0.0,0.0,20180826184458
23.54911008,87.29214877,0.0,0.0,0.0,20180826184458
23.54910969,87.29214741,0.0,0.0,0.0,20180826184459
23.54910969,87.29214741,0.0,0.0,0.0,20180826184459
23.54910969,87.29214741,0.0,0.0,0.0,20180826184459
23.5491096,87.29214715,0.0,0.0,0.0,20180826184500
23.5491096,87.29214715,0.0,0.0,0.0,20180826184500
23.5491096,87.29214715,0.0,0.0,0.0,20180826184500
23.54910951,87.29214692,0.0,0.0,0.0,20180826184501
23.54910951,87.29214692,0.0,0.0,0.0,20180826184501
23.54910951,87.29214692,0.0,0.0,0.0,20180826184501
23.54910948,87.29214691,0.0,0.0,0.0,20180826184502
23.54910948,87.29214691,0.0,0.0,0.0,20180826184502
23.54910948,87.29214691,0.0,0.0,0.0,20180826184502
23.54910949,87.29214692,0.0,0.0,0.0,20180826184503
23.54910949,87.29214692,0.0,0.0,0.0,20180826184503
23.54910949,87.29214692,0.0,0.0,0.0,20180826184503
23.54910949,87.29214691,0.0,0.0,0.0,20180826184504
23.54910949,87.29214691,0.0,0.0,0.0,20180826184504
23.54910949,87.29214691,0.0,0.0,0.0,20180826184504
23.54910947,87.29214692,0.0,0.0,0.0,20180826184505
23.54910947,87.29214692,0.0,0.0,0.0,20180826184505
23.54910947,87.29214692,0.0,0.0,0.0,20180826184505
23.54910948,87.29214691,0.0,0.0,0.0,20180826184506
23.54910948,87.29214691,0.0,0.0,0.0,20180826184506
23.54910948,87.29214691,0.0,0.0,0.0,20180826184506
23.54910952,87.29214691,0.0,0.0,0.0,20180826184507
23.54910952,87.29214691,0.0,0.0,0.0,20180826184507
23.54910952,87.29214691,0.0,0.0,0.0,20180826184507
23.54910951,87.29214692,0.0,0.0,0.0,20180826184508
23.54910951,87.29214692,0.0,0.0,0.0,20180826184508
23.54910951,87.29214692,0.0,0.0,0.0,20180826184508
23.54910955,87.29214691,0.0,0.0,0.0,20180826184509
23.54910955,87.29214691,0.0,0.0,0.0,20180826184509
23.54910955,87.29214691,0.0,0.0,0.0,20180826184509
23.54910954,87.29214693,0.0,0.0,0.0,20180826184510
23.54910954,87.29214693,0.0,0.0,0.0,20180826184510
23.54910954,87.29214693,0.0,0.0,0.0,20180826184510
23.5503412,87.2930694,0.0,0.0,0.0,20180826184511
23.5503412,87.2930694,0.0,0.0,0.0,20180826184511
23.5503412,87.2930694,0.0,0.0,0.0,20180826184511
23.54910954,87.29214696,0.0,0.0,0.0,20180826184511
23.54910954,87.29214696,0.0,0.0,0.0,20180826184511
23.54910954,87.29214696,0.0,0.0,0.0,20180826184511
23.54910954,87.29214695,0.0,0.0,0.0,20180826184512
23.54910954,87.29214695,0.0,0.0,0.0,20180826184512
23.54910954,87.29214695,0.0,0.0,0.0,20180826184512
23.54910953,87.29214698,0.0,0.0,0.0,20180826184513
23.54910953,87.29214698,0.0,0.0,0.0,20180826184513
23.54910953,87.29214698,0.0,0.0,0.0,20180826184513
23.54910953,87.29214702,0.0,0.0,0.0,20180826184514
23.54910953,87.29214702,0.0,0.0,0.0,20180826184514
23.54910953,87.29214702,0.0,0.0,0.0,20180826184514
23.54910954,87.29214706,0.0,0.0,0.0,20180826184515
23.54910954,87.29214706,0.0,0.0,0.0,20180826184515
23.54910954,87.29214706,0.0,0.0,0.0,20180826184515
23.54910954,87.2921471,0.0,0.0,0.0,20180826184516
23.54910954,87.2921471,0.0,0.0,0.0,20180826184516
23.54910954,87.2921471,0.0,0.0,0.0,20180826184516
23.54910954,87.29214712,0.0,0.0,0.0,20180826184517
23.54910954,87.29214712,0.0,0.0,0.0,20180826184517
23.54910954,87.29214712,0.0,0.0,0.0,20180826184517
23.54910952,87.29214718,0.0,0.0,0.0,20180826184518
23.54910952,87.29214718,0.0,0.0,0.0,20180826184518
23.54910952,87.29214718,0.0,0.0,0.0,20180826184518
23.54910949,87.29214723,0.0,0.0,0.0,20180826184519
23.54910949,87.29214723,0.0,0.0,0.0,20180826184519
23.54910949,87.29214723,0.0,0.0,0.0,20180826184519
23.54910947,87.29214725,0.0,0.0,0.0,20180826184520
23.54910947,87.29214725,0.0,0.0,0.0,20180826184520
23.54910947,87.29214725,0.0,0.0,0.0,20180826184520
23.5503412,87.2930694,0.0,0.0,0.0,20180826184521
23.5503412,87.2930694,0.0,0.0,0.0,20180826184521
23.5503412,87.2930694,0.0,0.0,0.0,20180826184521
23.54910945,87.29214727,0.0,0.0,0.0,20180826184521
23.54910945,87.29214727,0.0,0.0,0.0,20180826184521
23.54910945,87.29214727,0.0,0.0,0.0,20180826184521
23.54910942,87.29214725,0.0,0.0,0.0,20180826184522
23.54910942,87.29214725,0.0,0.0,0.0,20180826184522
23.54910942,87.29214725,0.0,0.0,0.0,20180826184522
23.54910941,87.29214725,0.0,0.0,0.0,20180826184523
23.54910941,87.29214725,0.0,0.0,0.0,20180826184523
23.54910941,87.29214725,0.0,0.0,0.0,20180826184523
23.5491094,87.29214721,0.0,0.0,0.0,20180826184524
23.5491094,87.29214721,0.0,0.0,0.0,20180826184524
23.5491094,87.29214721,0.0,0.0,0.0,20180826184524
23.5491094,87.2921472,0.0,0.0,0.0,20180826184525
23.5491094,87.2921472,0.0,0.0,0.0,20180826184525
23.5491094,87.2921472,0.0,0.0,0.0,20180826184525
23.5491094,87.2921472,0.0,0.0,0.0,20180826184526
23.5491094,87.2921472,0.0,0.0,0.0,20180826184526
23.5491094,87.2921472,0.0,0.0,0.0,20180826184526
23.54910946,87.29214716,0.0,0.0,0.0,20180826184527
23.54910946,87.29214716,0.0,0.0,0.0,20180826184527
23.54910946,87.29214716,0.0,0.0,0.0,20180826184527
23.54910954,87.29214711,0.0,0.0,0.0,20180826184528
23.54910954,87.29214711,0.0,0.0,0.0,20180826184528
23.54910954,87.29214711,0.0,0.0,0.0,20180826184528
23.54910955,87.29214707,0.0,0.0,0.0,20180826184529
23.54910955,87.29214707,0.0,0.0,0.0,20180826184529
23.54910955,87.29214707,0.0,0.0,0.0,20180826184529
23.5491096,87.29214705,0.0,0.0,0.0,20180826184530
23.5491096,87.29214705,0.0,0.0,0.0,20180826184530
23.5491096,87.29214705,0.0,0.0,0.0,20180826184530
23.54910964,87.29214714,0.0,0.0,0.0,20180826184531
23.54910964,87.29214714,0.0,0.0,0.0,20180826184531
23.54910964,87.29214714,0.0,0.0,0.0,20180826184531
23.54910973,87.29214717,0.0,0.0,0.0,20180826184532
23.54910973,87.29214717,0.0,0.0,0.0,20180826184532
23.54910973,87.29214717,0.0,0.0,0.0,20180826184532
23.54910991,87.29214718,0.0,0.0,0.0,20180826184533
23.54910991,87.29214718,0.0,0.0,0.0,20180826184533
23.54910991,87.29214718,0.0,0.0,0.0,20180826184533
23.54911008,87.2921472,0.0,0.0,0.0,20180826184534
23.54911008,87.2921472,0.0,0.0,0.0,20180826184534
23.54911008,87.2921472,0.0,0.0,0.0,20180826184534
23.5491103,87.29214718,0.0,0.0,0.0,20180826184535
23.5491103,87.29214718,0.0,0.0,0.0,20180826184535
23.5491103,87.29214718,0.0,0.0,0.0,20180826184535
23.54910808,87.29214921,0.0,0.0,0.0,20180826184543
23.5503412,87.2930694,0.0,0.0,0.0,20180826184557
23.54911176,87.29214859,0.0,0.0,0.0,20180826184559
23.54911341,87.29214977,0.0,0.0,0.0,20180826184559
23.5491133,87.2921504,0.0,0.0,0.0,20180826184606
23.54911554,87.29214955,0.0,0.0,0.0,20180826184607
23.54913392,87.29215844,0.19026297,0.0,0.0,20180826184608
23.54916089,87.29217043,0.0,0.0,0.0,20180826184609
23.54916896,87.29216854,0.0,0.0,0.0,20180826184610
23.54917895,87.29216148,0.0,0.0,0.0,20180826184611
23.5491881,87.29214795,0.0,0.0,0.0,20180826184612
23.5491922,87.29214231,0.0,0.0,0.0,20180826184613
23.54919086,87.29214197,0.0,0.0,0.0,20180826184614
23.54919736,87.29213661,0.0,0.0,0.0,20180826184615
23.54919657,87.29212731,0.0,0.0,0.0,20180826184616
23.5503412,87.2930694,0.0,0.0,0.0,20180826184617
23.5492027,87.29212174,0.0,0.0,0.0,20180826184617
23.54920497,87.29212499,0.0,0.0,0.0,20180826184618
23.54920739,87.29212796,0.0,0.0,0.0,20180826184619
23.5492079,87.2921293,0.0,0.0,0.0,20180826184620
23.54920739,87.2921293,0.0,0.0,0.0,20180826184621
23.54920736,87.29212975,0.0,0.0,0.0,20180826184622
23.54920745,87.29213001,0.0,0.0,0.0,20180826184623
23.54920746,87.29213011,0.0,0.0,0.0,20180826184624
23.54920747,87.29213007,0.0,0.0,0.0,20180826184625
23.54920752,87.2921302,0.0,0.0,0.0,20180826184626
23.54920365,87.2921284,0.414367,0.0,0.0,20180826184627
23.54919828,87.29212666,0.43174067,0.0,0.0,20180826184628
23.54919912,87.29212656,0.0,0.0,0.0,20180826184629
23.54920114,87.29212626,0.0,0.0,0.0,20180826184630
23.54920012,87.2921308,0.0,0.0,0.0,20180826184631
23.5503412,87.2930694,0.0,0.0,0.0,20180826184632
23.54919668,87.29213279,0.0,0.0,0.0,20180826184632
23.54919601,87.2921337,0.0,0.0,0.0,20180826184633
23.549196,87.2921337,0.0,0.0,0.0,20180826184634
23.54917936,87.29213357,0.58600336,0.0,0.0,20180826184635
23.54916512,87.29212905,0.7467262,0.0,0.0,20180826184636
23.54915674,87.29212975,0.6811755,0.0,0.0,20180826184637
23.54915174,87.29212992,0.8400595,0.0,0.0,20180826184638
23.54914555,87.29213199,0.8188406,0.0,0.0,20180826184639
23.54913172,87.29214408,0.7816009,0.0,0.0,20180826184640
23.54911242,87.29213976,0.8472308,0.0,0.0,20180826184641
23.54910544,87.29213952,0.85146934,0.0,0.0,20180826184642
23.5490978,87.29213855,0.85052925,0.0,0.0,20180826184643
23.54907496,87.29213557,0.8994442,0.0,0.0,20180826184644
23.5503412,87.2930694,0.0,0.0,0.0,20180826184645
23.54906761,87.29212691,1.7074249,0.0,0.0,20180826184645
23.54905993,87.29211986,1.353514,0.0,0.0,20180826184646
23.54905787,87.29211746,0.5882177,0.0,0.0,20180826184647
23.54905403,87.29211889,0.5818075,0.0,0.0,20180826184648
23.5490465,87.29212242,0.36124784,0.0,0.0,20180826184649
23.54904344,87.29212375,0.36055514,0.0,0.0,20180826184650
23.54904933,87.29212023,0.5024938,0.0,0.0,20180826184651
23.54904635,87.29212135,0.41048753,0.0,0.0,20180826184652
23.54904831,87.2921476,0.0,0.0,0.0,20180826184653
23.54904262,87.29215527,0.8062258,0.0,0.0,20180826184654
23.54904035,87.29216275,0.801561,0.0,0.0,20180826184655
23.54903723,87.29217961,1.2741271,0.0,0.0,20180826184656
23.54903324,87.29219069,1.0307764,0.0,0.0,20180826184657
23.54902954,87.29219245,0.79101205,0.0,0.0,20180826184658
23.54902715,87.29221277,0.8908984,0.0,0.0,20180826184659
23.54902606,87.29222567,0.77252835,0.0,0.0,20180826184700
23.54902092,87.29223201,0.6003333,0.0,0.0,20180826184701
23.54901785,87.29224626,1.034843,0.0,0.0,20180826184702
23.54901576,87.29225733,0.9885849,0.0,0.0,20180826184703
23.54900815,87.29226265,1.1506954,0.0,0.0,20180826184704
23.5503412,87.2930694,0.0,0.0,0.0,20180826184705
23.54901469,87.29226201,0.8266196,0.0,0.0,20180826184705
23.54901713,87.29227554,0.97082436,0.0,0.0,20180826184706
23.54901657,87.2922846,0.9374434,0.0,0.0,20180826184707
23.54901245,87.29229806,0.91706055,0.0,0.0,20180826184708
23.5490094,87.29231121,0.86700636,0.0,0.0,20180826184709
23.54900615,87.29232234,0.87595665,0.0,0.0,20180826184712
23.54900051,87.29232854,0.71007043,0.0,0.0,20180826184712
23.54899568,87.29233316,0.71,0.0,0.0,20180826184712
23.54899686,87.2923481,1.1940268,0.0,0.0,20180826184713
23.5490003,87.29235989,1.0965856,0.0,0.0,20180826184714
23.54900356,87.2923664,0.89587945,0.0,0.0,20180826184716
23.54900147,87.29238191,1.0662551,0.0,0.0,20180826184716
23.54899354,87.29239157,0.88600224,0.0,0.0,20180826184717
23.54899685,87.29239222,0.51,0.0,0.0,20180826184718
23.54901425,87.29240981,0.617171,0.0,0.0,20180826184719
23.54900819,87.29241442,0.65,0.0,0.0,20180826184720
23.54900703,87.29243553,0.7242237,0.0,0.0,20180826184721
23.54900688,87.29244802,0.9535198,0.0,0.0,20180826184722
23.54900717,87.29245989,1.2831991,0.0,0.0,20180826184723
23.54900382,87.29247293,1.1178998,0.0,0.0,20180826184724
23.5503412,87.2930694,0.0,0.0,0.0,20180826184726
23.54900376,87.29248831,1.1717508,0.0,0.0,20180826184726
23.54900092,87.29250252,0.98731965,0.0,0.0,20180826184726
23.54899748,87.29251341,0.9718539,0.0,0.0,20180826184727
23.54899969,87.29252683,1.0404326,0.0,0.0,20180826184728
23.54900005,87.29253938,0.83006024,0.0,0.0,20180826184729
23.54899826,87.29255408,1.042353,0.0,0.0,20180826184730
23.5489953,87.29256705,1.0423532,0.0,0.0,20180826184731
23.54899465,87.29257454,0.72835433,0.0,0.0,20180826184732
23.54898949,87.29258195,0.6906519,0.0,0.0,20180826184733
23.54899256,87.29258929,0.7502666,0.0,0.0,20180826184734
23.54899188,87.2925964,0.8411897,0.0,0.0,20180826184735
23.5489944,87.29259981,0.3488553,0.0,0.0,20180826184736
23.54898298,87.29261256,0.6324555,0.0,0.0,20180826184737
23.54898023,87.29261764,0.6118823,0.0,0.0,20180826184738
23.54898226,87.29262559,0.4675468,0.0,0.0,20180826184739
23.54897553,87.29263219,0.62609905,0.0,0.0,20180826184740
23.54897696,87.29263534,0.48507732,0.0,0.0,20180826184741
23.54897672,87.29263936,0.0,0.0,0.0,20180826184742
23.54897671,87.29263937,0.0,0.0,0.0,20180826184743
23.54898019,87.29264259,0.0,0.0,0.0,20180826184744
23.5503412,87.2930694,0.0,0.0,0.0,20180826184745
23.54897141,87.29264471,0.6606815,0.0,0.0,20180826184745
23.54896441,87.29264059,0.7317104,0.0,0.0,20180826184746
23.54895415,87.29263672,0.8,0.0,0.0,20180826184750
23.54894521,87.29263573,0.76485294,0.0,0.0,20180826184750
23.54893952,87.29263032,0.7940403,0.0,0.0,20180826184750
23.54893942,87.29262717,0.60207975,0.0,0.0,20180826184750
23.54892588,87.29263015,0.69180924,0.0,0.0,20180826184751
23.54891553,87.29263008,0.60415226,0.0,0.0,20180826184752
23.54890562,87.29262947,0.63505906,0.0,0.0,20180826184753
23.5489029,87.29262922,0.0,0.0,0.0,20180826184754
23.54890115,87.29262869,0.0,0.0,0.0,20180826184755
23.54890054,87.29262819,0.0,0.0,0.0,20180826184756
23.54890068,87.29262784,0.0,0.0,0.0,20180826184757
23.54890087,87.29262755,0.0,0.0,0.0,20180826184759
23.54889999,87.29262761,0.0,0.0,0.0,20180826184759
23.54889996,87.29262773,0.0,0.0,0.0,20180826184800
23.54889992,87.29262774,0.0,0.0,0.0,20180826184801
23.54889991,87.29262774,0.0,0.0,0.0,20180826184802
23.54889995,87.29262768,0.0,0.0,0.0,20180826184803
23.54890008,87.2926276,0.0,0.0,0.0,20180826184804
23.5503412,87.2930694,0.0,0.0,0.0,20180826184805
23.54889978,87.29262833,0.0,0.0,0.0,20180826184805
23.54889979,87.29262805,0.0,0.0,0.0,20180826184807
23.54889967,87.29262819,0.0,0.0,0.0,20180826184807
23.5488995,87.29262828,0.0,0.0,0.0,20180826184808
23.54889927,87.29262844,0.0,0.0,0.0,20180826184809
23.54889937,87.29262845,0.0,0.0,0.0,20180826184810
23.54889944,87.29262833,0.0,0.0,0.0,20180826184811
23.54889975,87.292628,0.0,0.0,0.0,20180826184812
23.54890025,87.29262751,0.0,0.0,0.0,20180826184813
23.54890074,87.29262703,0.0,0.0,0.0,20180826184814
23.54890074,87.29262702,0.0,0.0,0.0,20180826184815
23.5489007,87.29262705,0.0,0.0,0.0,20180826184816
23.54890081,87.29262695,0.0,0.0,0.0,20180826184817
23.54890066,87.29262676,0.0,0.0,0.0,20180826184818
23.54890066,87.29262676,0.0,0.0,0.0,20180826184819
23.54890068,87.29262674,0.0,0.0,0.0,20180826184820
23.54890068,87.29262674,0.0,0.0,0.0,20180826184821
23.54890067,87.29262675,0.0,0.0,0.0,20180826184822
23.54890067,87.29262675,0.0,0.0,0.0,20180826184823
23.54890066,87.29262674,0.0,0.0,0.0,20180826184824
23.5503412,87.2930694,0.0,0.0,0.0,20180826184825
23.54890067,87.29262675,0.0,0.0,0.0,20180826184825
23.54890067,87.29262675,0.0,0.0,0.0,20180826184826
23.54890068,87.29262677,0.0,0.0,0.0,20180826184827
23.54890068,87.29262677,0.0,0.0,0.0,20180826184828
23.5503412,87.2930694,0.0,0.0,0.0,20180826184834
23.5503412,87.2930694,0.0,0.0,0.0,20180826184834
23.5503412,87.2930694,0.0,0.0,0.0,20180826184854
23.5503412,87.2930694,0.0,0.0,0.0,20180826184854
23.5503412,87.2930694,0.0,0.0,0.0,20180826184854
23.5503412,87.2930694,0.0,0.0,0.0,20180826184914
23.5503412,87.2930694,0.0,0.0,0.0,20180826184914
23.5503412,87.2930694,0.0,0.0,0.0,20180826184914
23.5503412,87.2930694,0.0,0.0,0.0,20180826184934
23.5503412,87.2930694,0.0,0.0,0.0,20180826184934
23.5503412,87.2930694,0.0,0.0,0.0,20180826184934
23.5503412,87.2930694,0.0,0.0,0.0,20180826184954
23.5503412,87.2930694,0.0,0.0,0.0,20180826184954
23.5503412,87.2930694,0.0,0.0,0.0,20180826184954
23.5503412,87.2930694,0.0,0.0,0.0,20180826185014
23.5503412,87.2930694,0.0,0.0,0.0,20180826185014
23.5503412,87.2930694,0.0,0.0,0.0,20180826185014
23.5503412,87.2930694,0.0,0.0,0.0,20180826185034
23.5503412,87.2930694,0.0,0.0,0.0,20180826185035
23.5503412,87.2930694,0.0,0.0,0.0,20180826185035
23.5503412,87.2930694,0.0,0.0,0.0,20180826185055
23.5503412,87.2930694,0.0,0.0,0.0,20180826185055
23.5503412,87.2930694,0.0,0.0,0.0,20180826185055
23.5503412,87.2930694,0.0,0.0,0.0,20180826185115
23.5503412,87.2930694,0.0,0.0,0.0,20180826185115
23.5503412,87.2930694,0.0,0.0,0.0,20180826185115
23.5503412,87.2930694,0.0,0.0,0.0,20180826185135
23.5503412,87.2930694,0.0,0.0,0.0,20180826185135
23.5503412,87.2930694,0.0,0.0,0.0,20180826185135
23.5503412,87.2930694,0.0,0.0,0.0,20180826185155
23.5503412,87.2930694,0.0,0.0,0.0,20180826185155
23.5503412,87.2930694,0.0,0.0,0.0,20180826185155
23.54890073,87.29262664,0.0,0.0,0.0,20180826185214
23.54890073,87.29262664,0.0,0.0,0.0,20180826185214
23.54890073,87.29262664,0.0,0.0,0.0,20180826185214
23.5503412,87.2930694,0.0,0.0,0.0,20180826185215
23.5503412,87.2930694,0.0,0.0,0.0,20180826185215
23.5503412,87.2930694,0.0,0.0,0.0,20180826185215
23.54890074,87.29262664,0.0,0.0,0.0,20180826185216
23.54890074,87.29262664,0.0,0.0,0.0,20180826185216
23.54890074,87.29262664,0.0,0.0,0.0,20180826185216
23.54890074,87.29262664,0.0,0.0,0.0,20180826185217
23.54890074,87.29262664,0.0,0.0,0.0,20180826185217
23.54890074,87.29262664,0.0,0.0,0.0,20180826185217
23.54890073,87.29262664,0.0,0.0,0.0,20180826185218
23.54890073,87.29262664,0.0,0.0,0.0,20180826185218
23.54890073,87.29262664,0.0,0.0,0.0,20180826185218
23.5503412,87.2930694,0.0,0.0,0.0,20180826185235
23.5503412,87.2930694,0.0,0.0,0.0,20180826185235
23.5503412,87.2930694,0.0,0.0,0.0,20180826185235
23.5503412,87.2930694,0.0,0.0,0.0,20180826185255
23.5503412,87.2930694,0.0,0.0,0.0,20180826185255
23.5503412,87.2930694,0.0,0.0,0.0,20180826185255
23.5503412,87.2930694,0.0,0.0,0.0,20180826185320
23.5503412,87.2930694,0.0,0.0,0.0,20180826185320
23.5503412,87.2930694,0.0,0.0,0.0,20180826185320
