23.54790823,87.29287367,2.89,0.0,0.0,20180826195136
23.54790823,87.29287367,2.89,0.0,0.0,20180826195136
23.54792944,87.2928729,1.97,0.0,0.0,20180826195137
23.54792944,87.2928729,1.97,0.0,0.0,20180826195137
23.54794216,87.29287171,1.12,0.0,0.0,20180826195138
23.54794216,87.29287171,1.12,0.0,0.0,20180826195138
23.54794599,87.29287043,0.26,0.0,0.0,20180826195139
23.54794599,87.29287043,0.26,0.0,0.0,20180826195139
23.54794594,87.29286866,0.22,0.0,0.0,20180826195140
23.54794594,87.29286866,0.22,0.0,0.0,20180826195140
23.54794773,87.29286771,0.33,0.0,0.0,20180826195141
23.54794773,87.29286771,0.33,0.0,0.0,20180826195141
23.54795451,87.29286471,0.98,0.0,0.0,20180826195142
23.54795451,87.29286471,0.98,0.0,0.0,20180826195142
23.54796346,87.29286404,0.91,0.0,0.0,20180826195143
23.54796346,87.29286404,0.91,0.0,0.0,20180826195143
23.5479743,87.29286419,1.32,0.0,0.0,20180826195144
23.5479743,87.29286419,1.32,0.0,0.0,20180826195144
23.54798754,87.29286609,1.38,0.0,0.0,20180826195145
23.54798754,87.29286609,1.38,0.0,0.0,20180826195145
23.54799997,87.29287098,1.12,0.0,0.0,20180826195146
23.54799997,87.29287098,1.12,0.0,0.0,20180826195146
23.5480069,87.29287632,0.24,0.0,0.0,20180826195147
23.5480069,87.29287632,0.24,0.0,0.0,20180826195147
23.54801264,87.29288128,0.68,0.0,0.0,20180826195148
23.54801264,87.29288128,0.68,0.0,0.0,20180826195148
23.54801969,87.29288798,0.5,0.0,0.0,20180826195149
23.54801969,87.29288798,0.5,0.0,0.0,20180826195149
23.54802747,87.29289232,0.61,0.0,0.0,20180826195150
23.54802747,87.29289232,0.61,0.0,0.0,20180826195150
23.54804034,87.29289257,1.28,0.0,0.0,20180826195151
23.54804034,87.29289257,1.28,0.0,0.0,20180826195151
23.54805843,87.29288885,1.76,0.0,0.0,20180826195152
23.54805843,87.29288885,1.76,0.0,0.0,20180826195152
23.54807566,87.29288545,1.28,0.0,0.0,20180826195153
23.54807566,87.29288545,1.28,0.0,0.0,20180826195153
23.54808913,87.29288283,1.2,0.0,0.0,20180826195154
23.54808913,87.29288283,1.2,0.0,0.0,20180826195154
23.54809745,87.2928809,0.52,0.0,0.0,20180826195155
23.54809745,87.2928809,0.52,0.0,0.0,20180826195155
23.54810202,87.29287892,0.39,0.0,0.0,20180826195156
23.54810202,87.29287892,0.39,0.0,0.0,20180826195156
23.54810524,87.29287645,0.25,0.0,0.0,20180826195157
23.54810524,87.29287645,0.25,0.0,0.0,20180826195157
23.54811263,87.29287333,1.06,0.0,0.0,20180826195158
23.54811263,87.29287333,1.06,0.0,0.0,20180826195158
23.54812693,87.29286464,1.81,0.0,0.0,20180826195159
23.54812693,87.29286464,1.81,0.0,0.0,20180826195159
23.54814345,87.29285296,1.74,0.0,0.0,20180826195200
23.54814345,87.29285296,1.74,0.0,0.0,20180826195200
23.5481587,87.29284322,1.6,0.0,0.0,20180826195201
23.5481587,87.29284322,1.6,0.0,0.0,20180826195201
23.54817479,87.29282754,2.42,0.0,0.0,20180826195202
23.54817479,87.29282754,2.42,0.0,0.0,20180826195202
23.54818842,87.29281412,1.35,0.0,0.0,20180826195203
23.54818842,87.29281412,1.35,0.0,0.0,20180826195203
23.54819832,87.29280531,1.19,0.0,0.0,20180826195204
23.54819832,87.29280531,1.19,0.0,0.0,20180826195204
23.54820619,87.29280026,0.65,0.0,0.0,20180826195205
23.54820619,87.29280026,0.65,0.0,0.0,20180826195205
23.54821452,87.29279733,0.89,0.0,0.0,20180826195206
23.54821452,87.29279733,0.89,0.0,0.0,20180826195206
23.54822588,87.29279118,1.37,0.0,0.0,20180826195208
23.54822588,87.29279118,1.37,0.0,0.0,20180826195208
23.54822588,87.29279118,1.37,0.0,0.0,20180826195208
23.54823811,87.29278131,1.34,0.0,0.0,20180826195208
23.54823811,87.29278131,1.34,0.0,0.0,20180826195208
23.54823811,87.29278131,1.34,0.0,0.0,20180826195208
23.54824872,87.29277393,1.07,0.0,0.0,20180826195209
23.54824872,87.29277393,1.07,0.0,0.0,20180826195209
23.54824872,87.29277393,1.07,0.0,0.0,20180826195209
23.54825709,87.29276641,1.1,0.0,0.0,20180826195210
23.54825709,87.29276641,1.1,0.0,0.0,20180826195210
23.54825709,87.29276641,1.1,0.0,0.0,20180826195210
23.54826805,87.29275609,1.72,0.0,0.0,20180826195211
23.54826805,87.29275609,1.72,0.0,0.0,20180826195211
23.54826805,87.29275609,1.72,0.0,0.0,20180826195211
23.5482776,87.29274561,1.13,0.0,0.0,20180826195212
23.5482776,87.29274561,1.13,0.0,0.0,20180826195212
23.5482776,87.29274561,1.13,0.0,0.0,20180826195212
23.54828781,87.29273854,1.29,0.0,0.0,20180826195213
23.54828781,87.29273854,1.29,0.0,0.0,20180826195213
23.54828781,87.29273854,1.29,0.0,0.0,20180826195213
23.5482967,87.29273642,0.52,0.0,0.0,20180826195214
23.5482967,87.29273642,0.52,0.0,0.0,20180826195214
23.5482967,87.29273642,0.52,0.0,0.0,20180826195214
23.54830861,87.29273622,1.2,0.0,0.0,20180826195215
23.54830861,87.29273622,1.2,0.0,0.0,20180826195215
23.54830861,87.29273622,1.2,0.0,0.0,20180826195215
23.54832629,87.29273288,1.99,0.0,0.0,20180826195216
23.54832629,87.29273288,1.99,0.0,0.0,20180826195216
23.54832629,87.29273288,1.99,0.0,0.0,20180826195216
23.54834566,87.29272704,2.06,0.0,0.0,20180826195217
23.54834566,87.29272704,2.06,0.0,0.0,20180826195217
23.54834566,87.29272704,2.06,0.0,0.0,20180826195217
23.54836408,87.29272062,1.93,0.0,0.0,20180826195218
23.54836408,87.29272062,1.93,0.0,0.0,20180826195218
23.54836408,87.29272062,1.93,0.0,0.0,20180826195218
23.54838004,87.29271424,1.87,0.0,0.0,20180826195219
23.54838004,87.29271424,1.87,0.0,0.0,20180826195219
23.54838004,87.29271424,1.87,0.0,0.0,20180826195219
23.54838616,87.29271187,0.24,0.0,0.0,20180826195220
23.54838616,87.29271187,0.24,0.0,0.0,20180826195220
23.54838616,87.29271187,0.24,0.0,0.0,20180826195220
23.54838654,87.29271236,0.54,0.0,0.0,20180826195221
23.54838654,87.29271236,0.54,0.0,0.0,20180826195221
23.54838654,87.29271236,0.54,0.0,0.0,20180826195221
23.54839452,87.2927156,1.6,0.0,0.0,20180826195222
23.54839452,87.2927156,1.6,0.0,0.0,20180826195222
23.54839452,87.2927156,1.6,0.0,0.0,20180826195222
23.54840167,87.2927207,0.68,0.0,0.0,20180826195223
23.54840167,87.2927207,0.68,0.0,0.0,20180826195223
23.54840167,87.2927207,0.68,0.0,0.0,20180826195223
23.54840862,87.2927207,1.04,0.0,0.0,20180826195224
23.54840862,87.2927207,1.04,0.0,0.0,20180826195224
23.54840862,87.2927207,1.04,0.0,0.0,20180826195224
23.54841828,87.2927154,1.31,0.0,0.0,20180826195225
23.54841828,87.2927154,1.31,0.0,0.0,20180826195225
23.54841828,87.2927154,1.31,0.0,0.0,20180826195225
23.54843764,87.29270618,2.55,0.0,0.0,20180826195226
23.54843764,87.29270618,2.55,0.0,0.0,20180826195226
23.54843764,87.29270618,2.55,0.0,0.0,20180826195226
23.54846295,87.29269681,2.62,0.0,0.0,20180826195227
23.54846295,87.29269681,2.62,0.0,0.0,20180826195227
23.54846295,87.29269681,2.62,0.0,0.0,20180826195227
23.54848781,87.2926876,2.74,0.0,0.0,20180826195228
23.54848781,87.2926876,2.74,0.0,0.0,20180826195228
23.54848781,87.2926876,2.74,0.0,0.0,20180826195228
23.5485052,87.29267739,1.84,0.0,0.0,20180826195229
23.5485052,87.29267739,1.84,0.0,0.0,20180826195229
23.5485052,87.29267739,1.84,0.0,0.0,20180826195229
23.54851499,87.29267139,0.96,0.0,0.0,20180826195230
23.54851499,87.29267139,0.96,0.0,0.0,20180826195230
23.54851499,87.29267139,0.96,0.0,0.0,20180826195230
23.54851989,87.292673,0.96,0.0,0.0,20180826195231
23.54851989,87.292673,0.96,0.0,0.0,20180826195231
23.54851989,87.292673,0.96,0.0,0.0,20180826195231
23.54852325,87.29267942,0.68,0.0,0.0,20180826195232
23.54852325,87.29267942,0.68,0.0,0.0,20180826195232
23.54852325,87.29267942,0.68,0.0,0.0,20180826195232
23.54851668,87.2926887,0.0,0.0,0.0,20180826195233
23.54851668,87.2926887,0.0,0.0,0.0,20180826195233
23.54851668,87.2926887,0.0,0.0,0.0,20180826195233
23.54851317,87.29268877,0.0,0.0,0.0,20180826195234
23.54851317,87.29268877,0.0,0.0,0.0,20180826195234
23.54851317,87.29268877,0.0,0.0,0.0,20180826195234
23.54852028,87.29269142,1.23,0.0,0.0,20180826195235
23.54852028,87.29269142,1.23,0.0,0.0,20180826195235
23.54852028,87.29269142,1.23,0.0,0.0,20180826195235
23.54854076,87.29269056,2.85,0.0,0.0,20180826195236
23.54854076,87.29269056,2.85,0.0,0.0,20180826195236
23.54854076,87.29269056,2.85,0.0,0.0,20180826195236
23.54856966,87.292686,3.06,0.0,0.0,20180826195237
23.54856966,87.292686,3.06,0.0,0.0,20180826195237
23.54856966,87.292686,3.06,0.0,0.0,20180826195237
23.54859367,87.2926828,2.16,0.0,0.0,20180826195238
23.54859367,87.2926828,2.16,0.0,0.0,20180826195238
23.54859367,87.2926828,2.16,0.0,0.0,20180826195238
23.5486111,87.29268417,1.76,0.0,0.0,20180826195239
23.5486111,87.29268417,1.76,0.0,0.0,20180826195239
23.5486111,87.29268417,1.76,0.0,0.0,20180826195239
23.5486277,87.2926873,2.03,0.0,0.0,20180826195240
23.5486277,87.2926873,2.03,0.0,0.0,20180826195240
23.5486277,87.2926873,2.03,0.0,0.0,20180826195240
23.54863704,87.29268778,0.68,0.0,0.0,20180826195241
23.54863704,87.29268778,0.68,0.0,0.0,20180826195241
23.54863704,87.29268778,0.68,0.0,0.0,20180826195241
23.54863958,87.29268632,0.32,0.0,0.0,20180826195242
23.54863958,87.29268632,0.32,0.0,0.0,20180826195242
23.54863958,87.29268632,0.32,0.0,0.0,20180826195242
23.54863974,87.29267811,0.0,0.0,0.0,20180826195243
23.54863974,87.29267811,0.0,0.0,0.0,20180826195243
23.54863974,87.29267811,0.0,0.0,0.0,20180826195243
23.54864404,87.29267456,0.71,0.0,0.0,20180826195244
23.54864404,87.29267456,0.71,0.0,0.0,20180826195244
23.54864404,87.29267456,0.71,0.0,0.0,20180826195244
23.54865382,87.29267264,1.18,0.0,0.0,20180826195245
23.54865382,87.29267264,1.18,0.0,0.0,20180826195245
23.54865382,87.29267264,1.18,0.0,0.0,20180826195245
23.54867208,87.29267011,2.18,0.0,0.0,20180826195246
23.54867208,87.29267011,2.18,0.0,0.0,20180826195246
23.54867208,87.29267011,2.18,0.0,0.0,20180826195246
23.54869733,87.2926694,2.59,0.0,0.0,20180826195247
23.54869733,87.2926694,2.59,0.0,0.0,20180826195247
23.54869733,87.2926694,2.59,0.0,0.0,20180826195247
23.54872832,87.29266885,3.25,0.0,0.0,20180826195248
23.54872832,87.29266885,3.25,0.0,0.0,20180826195248
23.54872832,87.29266885,3.25,0.0,0.0,20180826195248
23.54875687,87.29267028,2.7,0.0,0.0,20180826195249
23.54875687,87.29267028,2.7,0.0,0.0,20180826195249
23.54875687,87.29267028,2.7,0.0,0.0,20180826195249
23.54876771,87.29266883,0.64,0.0,0.0,20180826195250
23.54876771,87.29266883,0.64,0.0,0.0,20180826195250
23.54876771,87.29266883,0.64,0.0,0.0,20180826195250
23.54876972,87.2926634,0.3,0.0,0.0,20180826195251
23.54876972,87.2926634,0.3,0.0,0.0,20180826195251
23.54876972,87.2926634,0.3,0.0,0.0,20180826195251
23.54877155,87.29265794,0.41,0.0,0.0,20180826195252
23.54877155,87.29265794,0.41,0.0,0.0,20180826195252
23.54877155,87.29265794,0.41,0.0,0.0,20180826195252
23.54877471,87.29265268,0.32,0.0,0.0,20180826195253
23.54877471,87.29265268,0.32,0.0,0.0,20180826195253
23.54877471,87.29265268,0.32,0.0,0.0,20180826195253
23.54878039,87.29264892,0.67,0.0,0.0,20180826195254
23.54878039,87.29264892,0.67,0.0,0.0,20180826195254
23.54878039,87.29264892,0.67,0.0,0.0,20180826195254
23.54878942,87.29264802,1.01,0.0,0.0,20180826195255
23.54878942,87.29264802,1.01,0.0,0.0,20180826195255
23.54878942,87.29264802,1.01,0.0,0.0,20180826195255
23.54880462,87.29264757,1.63,0.0,0.0,20180826195256
23.54880462,87.29264757,1.63,0.0,0.0,20180826195256
23.54880462,87.29264757,1.63,0.0,0.0,20180826195256
23.5488245,87.29264489,1.97,0.0,0.0,20180826195257
23.5488245,87.29264489,1.97,0.0,0.0,20180826195257
23.5488245,87.29264489,1.97,0.0,0.0,20180826195257
23.54883893,87.29263985,1.16,0.0,0.0,20180826195258
23.54883893,87.29263985,1.16,0.0,0.0,20180826195258
23.54883893,87.29263985,1.16,0.0,0.0,20180826195258
23.54884615,87.29263319,0.65,0.0,0.0,20180826195259
23.54884615,87.29263319,0.65,0.0,0.0,20180826195259
23.54884615,87.29263319,0.65,0.0,0.0,20180826195259
23.54884941,87.29262466,0.35,0.0,0.0,20180826195300
23.54884941,87.29262466,0.35,0.0,0.0,20180826195300
23.54884941,87.29262466,0.35,0.0,0.0,20180826195300
23.54885018,87.2926125,0.58,0.0,0.0,20180826195301
23.54885018,87.2926125,0.58,0.0,0.0,20180826195301
23.54885018,87.2926125,0.58,0.0,0.0,20180826195301
23.54884601,87.29260203,0.77,0.0,0.0,20180826195302
23.54884601,87.29260203,0.77,0.0,0.0,20180826195302
23.54884601,87.29260203,0.77,0.0,0.0,20180826195302
23.54883795,87.29259255,0.77,0.0,0.0,20180826195303
23.54883795,87.29259255,0.77,0.0,0.0,20180826195303
23.54883795,87.29259255,0.77,0.0,0.0,20180826195303
23.54882839,87.29258735,0.87,0.0,0.0,20180826195304
23.54882839,87.29258735,0.87,0.0,0.0,20180826195304
23.54882839,87.29258735,0.87,0.0,0.0,20180826195304
23.54872968,87.29253729,0.97,0.0,0.0,20180826195322
23.54872968,87.29253729,0.97,0.0,0.0,20180826195322
23.54872968,87.29253729,0.97,0.0,0.0,20180826195322
23.54871737,87.29250854,1.24,0.0,0.0,20180826195323
23.54871737,87.29250854,1.24,0.0,0.0,20180826195323
23.54871737,87.29250854,1.24,0.0,0.0,20180826195323
23.54871367,87.29247681,1.03,0.0,0.0,20180826195324
23.54871367,87.29247681,1.03,0.0,0.0,20180826195324
23.54871367,87.29247681,1.03,0.0,0.0,20180826195324
23.54871644,87.29246575,0.21,0.0,0.0,20180826195325
23.54871644,87.29246575,0.21,0.0,0.0,20180826195325
23.54871644,87.29246575,0.21,0.0,0.0,20180826195325
23.54872097,87.29246227,0.33,0.0,0.0,20180826195326
23.54872097,87.29246227,0.33,0.0,0.0,20180826195326
23.54872097,87.29246227,0.33,0.0,0.0,20180826195326
23.54872841,87.29245291,1.06,0.0,0.0,20180826195327
23.54872841,87.29245291,1.06,0.0,0.0,20180826195327
23.54872841,87.29245291,1.06,0.0,0.0,20180826195327
23.54874053,87.29244703,0.49,0.0,0.0,20180826195328
23.54874053,87.29244703,0.49,0.0,0.0,20180826195328
23.54874053,87.29244703,0.49,0.0,0.0,20180826195328
23.54875715,87.29244589,0.86,0.0,0.0,20180826195329
23.54875715,87.29244589,0.86,0.0,0.0,20180826195329
23.54875715,87.29244589,0.86,0.0,0.0,20180826195329
23.54877381,87.29244491,0.87,0.0,0.0,20180826195330
23.54877381,87.29244491,0.87,0.0,0.0,20180826195330
23.54877381,87.29244491,0.87,0.0,0.0,20180826195330
23.54878494,87.29244966,0.19,0.0,0.0,20180826195331
23.54878494,87.29244966,0.19,0.0,0.0,20180826195331
23.54878494,87.29244966,0.19,0.0,0.0,20180826195331
23.54880474,87.29246368,0.89,0.0,0.0,20180826195332
23.54880474,87.29246368,0.89,0.0,0.0,20180826195332
23.54880474,87.29246368,0.89,0.0,0.0,20180826195332
23.54880137,87.2924699,0.51,0.0,0.0,20180826195333
23.54880137,87.2924699,0.51,0.0,0.0,20180826195333
23.54880137,87.2924699,0.51,0.0,0.0,20180826195333
23.54880268,87.29247689,0.22,0.0,0.0,20180826195334
23.54880268,87.29247689,0.22,0.0,0.0,20180826195334
23.54880268,87.29247689,0.22,0.0,0.0,20180826195334
23.54880911,87.29247943,0.37,0.0,0.0,20180826195335
23.54880911,87.29247943,0.37,0.0,0.0,20180826195335
23.54880911,87.29247943,0.37,0.0,0.0,20180826195335
23.54881566,87.2924797,0.4,0.0,0.0,20180826195336
23.54881566,87.2924797,0.4,0.0,0.0,20180826195336
23.54881566,87.2924797,0.4,0.0,0.0,20180826195336
23.54881945,87.29248338,0.17,0.0,0.0,20180826195337
23.54881945,87.29248338,0.17,0.0,0.0,20180826195337
23.54881945,87.29248338,0.17,0.0,0.0,20180826195337
23.54882035,87.29248997,0.7,0.0,0.0,20180826195338
23.54882035,87.29248997,0.7,0.0,0.0,20180826195338
23.54882035,87.29248997,0.7,0.0,0.0,20180826195338
23.54881654,87.29250029,0.87,0.0,0.0,20180826195339
23.54881654,87.29250029,0.87,0.0,0.0,20180826195339
23.54881654,87.29250029,0.87,0.0,0.0,20180826195339
23.54881654,87.29250638,0.28,0.0,0.0,20180826195340
23.54881654,87.29250638,0.28,0.0,0.0,20180826195340
23.54881654,87.29250638,0.28,0.0,0.0,20180826195340
23.54882496,87.29250288,1.01,0.0,0.0,20180826195341
23.54882496,87.29250288,1.01,0.0,0.0,20180826195341
23.54882496,87.29250288,1.01,0.0,0.0,20180826195341
23.54883533,87.29249794,0.36,0.0,0.0,20180826195342
23.54883533,87.29249794,0.36,0.0,0.0,20180826195342
23.54883533,87.29249794,0.36,0.0,0.0,20180826195342
23.54883847,87.29249196,1.28,0.0,0.0,20180826195344
23.54883847,87.29249196,1.28,0.0,0.0,20180826195344
23.54883847,87.29249196,1.28,0.0,0.0,20180826195344
23.54880198,87.29244517,1.21,0.0,0.0,20180826195347
23.54880198,87.29244517,1.21,0.0,0.0,20180826195347
23.54880198,87.29244517,1.21,0.0,0.0,20180826195347
23.54876321,87.2923976,0.34,0.0,0.0,20180826195350
23.54876321,87.2923976,0.34,0.0,0.0,20180826195350
23.54876321,87.2923976,0.34,0.0,0.0,20180826195350
23.54870687,87.29242803,0.84,0.0,0.0,20180826195406
23.54870687,87.29242803,0.84,0.0,0.0,20180826195406
23.54870687,87.29242803,0.84,0.0,0.0,20180826195406
23.54870272,87.2924142,0.8,0.0,0.0,20180826195407
23.54870272,87.2924142,0.8,0.0,0.0,20180826195407
23.54870272,87.2924142,0.8,0.0,0.0,20180826195407
23.54869849,87.29241681,0.75,0.0,0.0,20180826195409
23.54869849,87.29241681,0.75,0.0,0.0,20180826195409
23.54869849,87.29241681,0.75,0.0,0.0,20180826195409
23.54900925,87.29264867,1.24,0.0,0.0,20180826195414
23.54900925,87.29264867,1.24,0.0,0.0,20180826195414
23.54900925,87.29264867,1.24,0.0,0.0,20180826195414
23.54903413,87.29268707,0.8,0.0,0.0,20180826195415
23.54903413,87.29268707,0.8,0.0,0.0,20180826195415
23.54903413,87.29268707,0.8,0.0,0.0,20180826195415
23.54906205,87.29271349,0.44,0.0,0.0,20180826195416
23.54906205,87.29271349,0.44,0.0,0.0,20180826195416
23.54906205,87.29271349,0.44,0.0,0.0,20180826195416
23.54908539,87.29273391,0.73,0.0,0.0,20180826195417
23.54908539,87.29273391,0.73,0.0,0.0,20180826195417
23.54908539,87.29273391,0.73,0.0,0.0,20180826195417
23.54911573,87.29274926,0.86,0.0,0.0,20180826195418
23.54911573,87.29274926,0.86,0.0,0.0,20180826195418
23.54911573,87.29274926,0.86,0.0,0.0,20180826195418
23.54913933,87.29275873,0.58,0.0,0.0,20180826195419
23.54913933,87.29275873,0.58,0.0,0.0,20180826195419
23.54913933,87.29275873,0.58,0.0,0.0,20180826195419
23.54914147,87.29275714,0.35,0.0,0.0,20180826195420
23.54914147,87.29275714,0.35,0.0,0.0,20180826195420
23.54914147,87.29275714,0.35,0.0,0.0,20180826195420
23.54913892,87.29275567,0.33,0.0,0.0,20180826195421
23.54913892,87.29275567,0.33,0.0,0.0,20180826195421
23.54913892,87.29275567,0.33,0.0,0.0,20180826195421
23.5491394,87.29275716,0.34,0.0,0.0,20180826195422
23.5491394,87.29275716,0.34,0.0,0.0,20180826195422
23.5491394,87.29275716,0.34,0.0,0.0,20180826195422
23.5491216,87.29275393,0.97,0.0,0.0,20180826195423
23.5491216,87.29275393,0.97,0.0,0.0,20180826195423
23.5491216,87.29275393,0.97,0.0,0.0,20180826195423
23.54911286,87.29275113,0.77,0.0,0.0,20180826195424
23.54911286,87.29275113,0.77,0.0,0.0,20180826195424
23.54911286,87.29275113,0.77,0.0,0.0,20180826195424
23.54911215,87.2927506,0.39,0.0,0.0,20180826195425
23.54911215,87.2927506,0.39,0.0,0.0,20180826195425
23.54911215,87.2927506,0.39,0.0,0.0,20180826195425
23.54912081,87.2927584,0.85,0.0,0.0,20180826195426
23.54912081,87.2927584,0.85,0.0,0.0,20180826195426
23.54912081,87.2927584,0.85,0.0,0.0,20180826195426
23.54912016,87.29276339,0.5,0.0,0.0,20180826195427
23.54912016,87.29276339,0.5,0.0,0.0,20180826195427
23.54912016,87.29276339,0.5,0.0,0.0,20180826195427
23.5491197,87.29276826,0.35,0.0,0.0,20180826195428
23.5491197,87.29276826,0.35,0.0,0.0,20180826195428
23.5491197,87.29276826,0.35,0.0,0.0,20180826195428
23.54912297,87.29277653,0.24,0.0,0.0,20180826195429
23.54912297,87.29277653,0.24,0.0,0.0,20180826195429
23.54912297,87.29277653,0.24,0.0,0.0,20180826195429
23.54912378,87.29278242,0.3,0.0,0.0,20180826195430
23.54912378,87.29278242,0.3,0.0,0.0,20180826195430
23.54912378,87.29278242,0.3,0.0,0.0,20180826195430
23.54912562,87.2927873,0.39,0.0,0.0,20180826195431
23.54912562,87.2927873,0.39,0.0,0.0,20180826195431
23.54912562,87.2927873,0.39,0.0,0.0,20180826195431
23.5491184,87.2927828,0.74,0.0,0.0,20180826195432
23.5491184,87.2927828,0.74,0.0,0.0,20180826195432
23.5491184,87.2927828,0.74,0.0,0.0,20180826195432
23.54910916,87.29277939,0.74,0.0,0.0,20180826195433
23.54910916,87.29277939,0.74,0.0,0.0,20180826195433
23.54910916,87.29277939,0.74,0.0,0.0,20180826195433
23.54910144,87.29277632,0.59,0.0,0.0,20180826195434
23.54910144,87.29277632,0.59,0.0,0.0,20180826195434
23.54910144,87.29277632,0.59,0.0,0.0,20180826195434
23.54909803,87.29277243,0.25,0.0,0.0,20180826195435
23.54909803,87.29277243,0.25,0.0,0.0,20180826195435
23.54909803,87.29277243,0.25,0.0,0.0,20180826195435
23.54909574,87.29277084,0.18,0.0,0.0,20180826195436
23.54909574,87.29277084,0.18,0.0,0.0,20180826195436
23.54909574,87.29277084,0.18,0.0,0.0,20180826195436
23.54909086,87.29276122,0.46,0.0,0.0,20180826195437
23.54909086,87.29276122,0.46,0.0,0.0,20180826195437
23.54909086,87.29276122,0.46,0.0,0.0,20180826195437
23.54908492,87.29275347,0.56,0.0,0.0,20180826195438
23.54908492,87.29275347,0.56,0.0,0.0,20180826195438
23.54908492,87.29275347,0.56,0.0,0.0,20180826195438
23.54908835,87.29275992,0.24,0.0,0.0,20180826195439
23.54908835,87.29275992,0.24,0.0,0.0,20180826195439
23.54908835,87.29275992,0.24,0.0,0.0,20180826195439
23.5490998,87.2927666,0.51,0.0,0.0,20180826195440
23.5490998,87.2927666,0.51,0.0,0.0,20180826195440
23.5490998,87.2927666,0.51,0.0,0.0,20180826195440
23.549116,87.29278236,0.95,0.0,0.0,20180826195441
23.549116,87.29278236,0.95,0.0,0.0,20180826195441
23.549116,87.29278236,0.95,0.0,0.0,20180826195441
23.54913315,87.29279396,0.92,0.0,0.0,20180826195442
23.54913315,87.29279396,0.92,0.0,0.0,20180826195442
23.54913315,87.29279396,0.92,0.0,0.0,20180826195442
23.5491343,87.29279531,0.76,0.0,0.0,20180826195443
23.5491343,87.29279531,0.76,0.0,0.0,20180826195443
23.5491343,87.29279531,0.76,0.0,0.0,20180826195443
23.54912894,87.29278958,0.91,0.0,0.0,20180826195444
23.54912894,87.29278958,0.91,0.0,0.0,20180826195444
23.54912894,87.29278958,0.91,0.0,0.0,20180826195444
23.54911698,87.29277383,0.53,0.0,0.0,20180826195445
23.54911698,87.29277383,0.53,0.0,0.0,20180826195445
23.54911698,87.29277383,0.53,0.0,0.0,20180826195445
23.54910647,87.29276321,0.59,0.0,0.0,20180826195446
23.54910647,87.29276321,0.59,0.0,0.0,20180826195446
23.54910647,87.29276321,0.59,0.0,0.0,20180826195446
23.54908978,87.29275556,0.55,0.0,0.0,20180826195447
23.54908978,87.29275556,0.55,0.0,0.0,20180826195447
23.54908978,87.29275556,0.55,0.0,0.0,20180826195447
23.54907623,87.29275508,0.77,0.0,0.0,20180826195446
23.54907623,87.29275508,0.77,0.0,0.0,20180826195446
23.54907623,87.29275508,0.77,0.0,0.0,20180826195446
23.54901963,87.29263089,0.84,0.0,0.0,20180826195523
23.54901963,87.29263089,0.84,0.0,0.0,20180826195523
23.54901963,87.29263089,0.84,0.0,0.0,20180826195523
23.5490361,87.29262781,0.85,0.0,0.0,20180826195524
23.5490361,87.29262781,0.85,0.0,0.0,20180826195524
23.5490361,87.29262781,0.85,0.0,0.0,20180826195524
23.54906246,87.29262149,1.65,0.0,0.0,20180826195525
23.54906246,87.29262149,1.65,0.0,0.0,20180826195525
23.54906246,87.29262149,1.65,0.0,0.0,20180826195525
23.54908524,87.29261214,0.98,0.0,0.0,20180826195526
23.54908524,87.29261214,0.98,0.0,0.0,20180826195526
23.54908524,87.29261214,0.98,0.0,0.0,20180826195526
23.549099,87.29260515,0.8,0.0,0.0,20180826195527
23.549099,87.29260515,0.8,0.0,0.0,20180826195527
23.549099,87.29260515,0.8,0.0,0.0,20180826195527
23.54909297,87.29258393,1.11,0.0,0.0,20180826195528
23.54909297,87.29258393,1.11,0.0,0.0,20180826195528
23.54909297,87.29258393,1.11,0.0,0.0,20180826195528
23.54908655,87.29257058,0.81,0.0,0.0,20180826195529
23.54908655,87.29257058,0.81,0.0,0.0,20180826195529
23.54908655,87.29257058,0.81,0.0,0.0,20180826195529
23.54909223,87.29256373,0.81,0.0,0.0,20180826195530
23.54909223,87.29256373,0.81,0.0,0.0,20180826195530
23.54909223,87.29256373,0.81,0.0,0.0,20180826195530
23.54879456,87.29262287,0.44,0.0,0.0,20180826195945
23.54879456,87.29262287,0.44,0.0,0.0,20180826195945
23.54879456,87.29262287,0.44,0.0,0.0,20180826195945
23.54879514,87.29261768,0.44,0.0,0.0,20180826195946
23.54879514,87.29261768,0.44,0.0,0.0,20180826195946
23.54879514,87.29261768,0.44,0.0,0.0,20180826195946
