23.53890282,87.2924784,0.0,0.0,0.0,20180921160327
23.53890277,87.29247843,0.0,0.0,0.0,20180921160328
23.53890271,87.29247846,0.0,0.0,0.0,20180921160329
23.53890267,87.29247848,0.0,0.0,0.0,20180921160330
23.53890264,87.29247852,0.0,0.0,0.0,20180921160331
23.53890261,87.29247855,0.0,0.0,0.0,20180921160332
23.53890257,87.29247861,0.0,0.0,0.0,20180921160333
23.53890253,87.29247867,0.0,0.0,0.0,20180921160334
23.53890247,87.29247876,0.0,0.0,0.0,20180921160335
23.53890243,87.29247883,0.0,0.0,0.0,20180921160335
23.53890241,87.29247887,0.0,0.0,0.0,20180921160336
23.5390748,87.292707,0.0,0.0,0.0,20180921160336
23.5389024,87.29247888,0.0,0.0,0.0,20180921160337
23.53890241,87.29247886,0.0,0.0,0.0,20180921160338
23.53890242,87.29247885,0.0,0.0,0.0,20180921160339
23.53890244,87.29247882,0.0,0.0,0.0,20180921160340
23.53890246,87.2924788,0.0,0.0,0.0,20180921160341
23.53890245,87.29247881,0.0,0.0,0.0,20180921160342
23.53890245,87.29247882,0.0,0.0,0.0,20180921160343
23.53890242,87.29247884,0.0,0.0,0.0,20180921160344
23.53890242,87.29247883,0.0,0.0,0.0,20180921160345
23.53890241,87.29247884,0.0,0.0,0.0,20180921160346
23.53890238,87.29247887,0.0,0.0,0.0,20180921160347
23.53890237,87.29247888,0.0,0.0,0.0,20180921160348
23.53890235,87.29247889,0.0,0.0,0.0,20180921160349
23.53890231,87.2924789,0.0,0.0,0.0,20180921160350
23.53890225,87.29247889,0.0,0.0,0.0,20180921160351
23.53890221,87.2924788,0.0,0.0,0.0,20180921160352
23.53890222,87.29247869,0.0,0.0,0.0,20180921160353
23.53890221,87.29247858,0.0,0.0,0.0,20180921160354
23.53890218,87.29247854,0.0,0.0,0.0,20180921160355
23.53890212,87.29247856,0.0,0.0,0.0,20180921160356
23.5391512,87.2926805,0.0,0.0,0.0,20180921160356
23.53890205,87.2924786,0.0,0.0,0.0,20180921160357
23.53890202,87.29247862,0.0,0.0,0.0,20180921160358
23.538902,87.29247861,0.0,0.0,0.0,20180921160400
23.53890199,87.29247858,0.0,0.0,0.0,20180921160401
23.53890199,87.29247856,0.0,0.0,0.0,20180921160402
23.538902,87.29247855,0.0,0.0,0.0,20180921160403
23.53890202,87.29247854,0.0,0.0,0.0,20180921160404
23.53890204,87.29247853,0.0,0.0,0.0,20180921160405
23.53890207,87.2924785,0.0,0.0,0.0,20180921160406
23.53890209,87.29247848,0.0,0.0,0.0,20180921160407
23.5389021,87.29247847,0.0,0.0,0.0,20180921160408
23.53890212,87.29247844,0.0,0.0,0.0,20180921160409
23.53890212,87.29247841,0.0,0.0,0.0,20180921160410
23.53890214,87.29247838,0.0,0.0,0.0,20180921160411
23.53890217,87.29247834,0.0,0.0,0.0,20180921160412
23.53890218,87.29247832,0.0,0.0,0.0,20180921160413
23.53890221,87.2924783,0.0,0.0,0.0,20180921160414
23.53890223,87.29247827,0.0,0.0,0.0,20180921160415
23.5388403,87.2926953,0.0,0.0,0.0,20180921160415
23.53890225,87.29247824,0.0,0.0,0.0,20180921160416
23.53890224,87.29247824,0.0,0.0,0.0,20180921160417
23.53890225,87.29247824,0.0,0.0,0.0,20180921160418
23.53890225,87.29247823,0.0,0.0,0.0,20180921160419
23.53890225,87.29247822,0.0,0.0,0.0,20180921160420
23.53890225,87.29247821,0.0,0.0,0.0,20180921160421
23.53890225,87.29247822,0.0,0.0,0.0,20180921160422
23.53890225,87.2924782,0.0,0.0,0.0,20180921160423
23.53890224,87.29247815,0.0,0.0,0.0,20180921160424
23.53890227,87.2924781,0.0,0.0,0.0,20180921160425
23.53890228,87.29247807,0.0,0.0,0.0,20180921160426
23.53890228,87.29247807,0.0,0.0,0.0,20180921160427
23.53890228,87.29247806,0.0,0.0,0.0,20180921160428
23.53890228,87.29247804,0.0,0.0,0.0,20180921160429
23.53890229,87.29247803,0.0,0.0,0.0,20180921160430
23.53890231,87.292478,0.0,0.0,0.0,20180921160431
23.53890232,87.29247798,0.0,0.0,0.0,20180921160432
23.53890233,87.29247796,0.0,0.0,0.0,20180921160433
23.53890232,87.29247797,0.0,0.0,0.0,20180921160434
23.53890231,87.29247797,0.0,0.0,0.0,20180921160435
23.5388258,87.2927141,0.0,0.0,0.0,20180921160435
23.5389023,87.29247796,0.0,0.0,0.0,20180921160436
23.53890228,87.29247796,0.0,0.0,0.0,20180921160437
23.53890228,87.29247795,0.0,0.0,0.0,20180921160438
23.53890226,87.29247795,0.0,0.0,0.0,20180921160439
23.53890225,87.29247794,0.0,0.0,0.0,20180921160440
23.53890224,87.29247793,0.0,0.0,0.0,20180921160441
23.53890223,87.29247793,0.0,0.0,0.0,20180921160442
23.53890221,87.29247793,0.0,0.0,0.0,20180921160443
23.53890221,87.29247793,0.0,0.0,0.0,20180921160444
23.5389022,87.29247793,0.0,0.0,0.0,20180921160445
23.53890219,87.29247794,0.0,0.0,0.0,20180921160446
23.53890217,87.29247795,0.0,0.0,0.0,20180921160447
23.53890215,87.29247796,0.0,0.0,0.0,20180921160448
23.53890213,87.29247798,0.0,0.0,0.0,20180921160449
23.53890213,87.29247797,0.0,0.0,0.0,20180921160450
23.53890213,87.29247797,0.0,0.0,0.0,20180921160451
23.53890212,87.29247798,0.0,0.0,0.0,20180921160452
23.53890211,87.292478,0.0,0.0,0.0,20180921160453
23.53890211,87.29247802,0.0,0.0,0.0,20180921160454
23.5389021,87.29247803,0.0,0.0,0.0,20180921160455
23.5388141,87.2927212,0.0,0.0,0.0,20180921160456
23.53890209,87.29247804,0.0,0.0,0.0,20180921160456
23.53890211,87.29247798,0.0,0.0,0.0,20180921160457
23.53890213,87.29247792,0.0,0.0,0.0,20180921160458
23.53890214,87.29247788,0.0,0.0,0.0,20180921160459
23.53890214,87.29247786,0.0,0.0,0.0,20180921160500
23.53890214,87.29247784,0.0,0.0,0.0,20180921160501
23.53890213,87.29247783,0.0,0.0,0.0,20180921160502
23.53890213,87.29247783,0.0,0.0,0.0,20180921160503
23.53890214,87.29247782,0.0,0.0,0.0,20180921160504
23.53890215,87.29247781,0.0,0.0,0.0,20180921160505
23.53890217,87.29247772,0.0,0.0,0.0,20180921160506
23.53890226,87.29247752,0.0,0.0,0.0,20180921160507
23.53890258,87.29247705,0.0,0.0,0.0,20180921160508
23.53890304,87.29247641,0.0,0.0,0.0,20180921160509
23.53890611,87.29247345,0.3,0.0,0.0,20180921160510
23.53891169,87.29246615,0.53,0.0,0.0,20180921160511
23.5389182,87.29246299,0.69,0.0,0.0,20180921160512
23.53891726,87.29246499,0.99,0.0,0.0,20180921160513
23.53891297,87.29246754,0.62,0.0,0.0,20180921160514
23.5389093,87.29246669,0.55,0.0,0.0,20180921160515
23.5389155,87.2926386,0.0,0.0,0.0,20180921160516
23.53890643,87.29246559,0.77,0.0,0.0,20180921160516
23.53891236,87.29245163,0.0,0.0,0.0,20180921160517
23.53891607,87.29244646,0.39,0.0,0.0,20180921160518
23.538918,87.29244641,0.6,0.0,0.0,20180921160519
23.53892712,87.29244172,0.0,0.0,0.0,20180921160520
23.53893322,87.29244227,0.63,0.0,0.0,20180921160521
23.53893598,87.292446,0.5,0.0,0.0,20180921160522
23.53893838,87.29245013,0.52,0.0,0.0,20180921160523
23.5389407,87.29245637,0.92,0.0,0.0,20180921160524
23.5389463,87.29246453,1.1,0.0,0.0,20180921160525
23.538953,87.29247308,1.17,0.0,0.0,20180921160526
23.53896058,87.29248252,1.25,0.0,0.0,20180921160527
23.53896674,87.29249296,1.31,0.0,0.0,20180921160528
23.53896794,87.29250606,1.29,0.0,0.0,20180921160529
23.5389695,87.29251633,0.78,0.0,0.0,20180921160530
23.5389695,87.29252425,0.78,0.0,0.0,20180921160531
23.5389681,87.29253291,0.84,0.0,0.0,20180921160532
23.53896446,87.29254271,0.89,0.0,0.0,20180921160533
23.53896329,87.29255364,1.29,0.0,0.0,20180921160534
23.53896387,87.29256403,0.89,0.0,0.0,20180921160535
23.5389485,87.2925677,0.0,0.0,0.0,20180921160536
23.53896593,87.29257209,0.9,0.0,0.0,20180921160536
23.53896405,87.29257976,0.65,0.0,0.0,20180921160537
23.53896189,87.2925852,0.55,0.0,0.0,20180921160538
23.53896077,87.29259004,0.74,0.0,0.0,20180921160539
23.53895944,87.29259502,0.49,0.0,0.0,20180921160540
23.53896058,87.29260234,1.19,0.0,0.0,20180921160541
23.53896304,87.29261191,0.64,0.0,0.0,20180921160542
23.53896565,87.29262092,1.02,0.0,0.0,20180921160543
23.53896927,87.2926328,1.24,0.0,0.0,20180921160544
23.53897346,87.29264413,1.04,0.0,0.0,20180921160545
23.53897813,87.29265201,0.87,0.0,0.0,20180921160546
23.53898197,87.29266033,0.85,0.0,0.0,20180921160547
23.53898179,87.29267007,1.01,0.0,0.0,20180921160548
23.53898242,87.29268184,1.42,0.0,0.0,20180921160549
23.53898162,87.2926904,0.35,0.0,0.0,20180921160550
23.53897917,87.29269513,0.72,0.0,0.0,20180921160551
23.53897144,87.29269665,0.0,0.0,0.0,20180921160552
23.53895784,87.292702,0.0,0.0,0.0,20180921160553
23.53895009,87.29269999,1.04,0.0,0.0,20180921160554
23.5389455,87.29269386,0.89,0.0,0.0,20180921160555
23.53894231,87.29268996,0.57,0.0,0.0,20180921160556
23.53893628,87.29268704,0.92,0.0,0.0,20180921160557
23.53892425,87.29268232,1.54,0.0,0.0,20180921160558
23.53891151,87.29267547,1.34,0.0,0.0,20180921160559
23.538901,87.29266991,1.07,0.0,0.0,20180921160600
23.53889291,87.29266295,1.29,0.0,0.0,20180921160600
23.53888905,87.29265887,0.65,0.0,0.0,20180921160601
23.53888684,87.29265405,0.96,0.0,0.0,20180921160602
23.5389326,87.2926049,0.0,0.0,0.0,20180921160602
23.53888568,87.2926462,0.9,0.0,0.0,20180921160603
23.53888633,87.29263895,0.81,0.0,0.0,20180921160604
23.53889493,87.29263535,0.0,0.0,0.0,20180921160605
23.53890044,87.29262771,0.81,0.0,0.0,20180921160606
23.53890084,87.29261633,0.89,0.0,0.0,20180921160607
23.53889957,87.29260671,1.11,0.0,0.0,20180921160608
23.53889448,87.29260044,0.85,0.0,0.0,20180921160609
23.53888712,87.29259834,1.05,0.0,0.0,20180921160610
23.53887801,87.29259394,1.34,0.0,0.0,20180921160612
23.53886701,87.2925921,1.0,0.0,0.0,20180921160613
23.53886052,87.29258678,0.87,0.0,0.0,20180921160613
23.53885609,87.29257579,1.34,0.0,0.0,20180921160615
23.53885409,87.29256102,1.34,0.0,0.0,20180921160615
23.53885655,87.29255324,0.0,0.0,0.0,20180921160616
23.53885817,87.29255338,0.0,0.0,0.0,20180921160618
23.53885366,87.29255066,0.84,0.0,0.0,20180921160619
23.53884351,87.29254703,1.53,0.0,0.0,20180921160620
23.53883219,87.2925439,0.85,0.0,0.0,20180921160621
23.53882145,87.29254198,1.19,0.0,0.0,20180921160622
23.5389606,87.2925249,0.0,0.0,0.0,20180921160622
23.53881657,87.29253582,0.94,0.0,0.0,20180921160623
23.53881727,87.29252916,0.48,0.0,0.0,20180921160624
23.53882003,87.29252419,0.37,0.0,0.0,20180921160625
23.5388222,87.29251779,0.86,0.0,0.0,20180921160626
23.5388191,87.29250746,1.16,0.0,0.0,20180921160627
23.53882048,87.29249263,0.98,0.0,0.0,20180921160628
23.5388245,87.29247885,0.91,0.0,0.0,20180921160629
23.53883007,87.29246467,0.96,0.0,0.0,20180921160630
23.53883792,87.29244946,1.13,0.0,0.0,20180921160631
23.53884277,87.29243415,1.14,0.0,0.0,20180921160632
23.53884329,87.29242344,0.68,0.0,0.0,20180921160633
23.53884333,87.29241923,0.15,0.0,0.0,20180921160634
23.53884545,87.29241704,0.0,0.0,0.0,20180921160635
23.53884005,87.29241132,1.19,0.0,0.0,20180921160636
23.53883638,87.29240253,0.69,0.0,0.0,20180921160637
23.53883762,87.29239388,0.57,0.0,0.0,20180921160638
23.5388435,87.2923848,0.88,0.0,0.0,20180921160639
23.53884976,87.29237429,0.79,0.0,0.0,20180921160640
23.5388547,87.29236437,0.69,0.0,0.0,20180921160641
23.53885815,87.29235503,0.69,0.0,0.0,20180921160642
23.5389399,87.2924722,0.0,0.0,0.0,20180921160642
23.53885712,87.29234552,0.98,0.0,0.0,20180921160643
23.5388468,87.29233379,1.53,0.0,0.0,20180921160644
23.53883151,87.2923236,1.46,0.0,0.0,20180921160645
23.53881979,87.29231373,1.19,0.0,0.0,20180921160646
23.53881294,87.29230561,0.68,0.0,0.0,20180921160647
23.53880888,87.29229753,0.61,0.0,0.0,20180921160648
23.53880721,87.29228922,0.32,0.0,0.0,20180921160649
23.53880635,87.29228649,0.45,0.0,0.0,20180921160650
23.53880941,87.29228331,0.0,0.0,0.0,20180921160651
23.53881564,87.29227809,0.0,0.0,0.0,20180921160652
23.53882082,87.29227663,0.0,0.0,0.0,20180921160653
23.53882117,87.29227362,0.0,0.0,0.0,20180921160654
23.53882045,87.292271,0.0,0.0,0.0,20180921160655
23.53881832,87.29226947,0.0,0.0,0.0,20180921160656
23.53881837,87.2922687,0.0,0.0,0.0,20180921160657
23.53882078,87.29226846,0.0,0.0,0.0,20180921160658
23.53882259,87.29226931,0.0,0.0,0.0,20180921160659
23.5388238,87.29226976,0.0,0.0,0.0,20180921160700
23.53882341,87.29227104,0.0,0.0,0.0,20180921160701
23.538824,87.29227289,0.0,0.0,0.0,20180921160702
23.5389063,87.2923187,0.0,0.0,0.0,20180921160702
23.53882456,87.29227452,0.0,0.0,0.0,20180921160703
23.53882515,87.29227554,0.0,0.0,0.0,20180921160704
23.53882545,87.29227608,0.0,0.0,0.0,20180921160705
23.53882576,87.29227638,0.0,0.0,0.0,20180921160706
23.53882607,87.29227649,0.0,0.0,0.0,20180921160707
23.53882639,87.29227652,0.0,0.0,0.0,20180921160708
23.53882673,87.29227652,0.0,0.0,0.0,20180921160709
23.5388271,87.29227647,0.0,0.0,0.0,20180921160710
23.53882748,87.29227646,0.0,0.0,0.0,20180921160711
23.53882781,87.29227643,0.0,0.0,0.0,20180921160712
23.53882819,87.29227639,0.0,0.0,0.0,20180921160713
23.53882857,87.29227635,0.0,0.0,0.0,20180921160714
23.538829,87.29227628,0.0,0.0,0.0,20180921160715
23.53882932,87.29227626,0.0,0.0,0.0,20180921160716
23.5388296,87.29227624,0.0,0.0,0.0,20180921160717
23.53882986,87.29227622,0.0,0.0,0.0,20180921160718
23.53883015,87.29227619,0.0,0.0,0.0,20180921160719
23.53883039,87.29227619,0.0,0.0,0.0,20180921160720
23.53883059,87.29227618,0.0,0.0,0.0,20180921160721
23.53883074,87.29227616,0.0,0.0,0.0,20180921160722
23.53883094,87.29227614,0.0,0.0,0.0,20180921160723
23.538871,87.2923505,0.0,0.0,0.0,20180921160723
23.53883114,87.29227614,0.0,0.0,0.0,20180921160724
23.5388313,87.29227613,0.0,0.0,0.0,20180921160725
23.53883156,87.29227612,0.0,0.0,0.0,20180921160726
23.53883185,87.29227612,0.0,0.0,0.0,20180921160727
23.53883215,87.29227612,0.0,0.0,0.0,20180921160728
23.53883247,87.29227612,0.0,0.0,0.0,20180921160729
23.53883277,87.29227612,0.0,0.0,0.0,20180921160730
23.53883305,87.29227612,0.0,0.0,0.0,20180921160731
23.53883334,87.29227612,0.0,0.0,0.0,20180921160732
23.53883363,87.29227611,0.0,0.0,0.0,20180921160733
23.53883389,87.29227611,0.0,0.0,0.0,20180921160734
23.53883413,87.29227611,0.0,0.0,0.0,20180921160735
23.53883432,87.29227613,0.0,0.0,0.0,20180921160736
23.5388345,87.29227611,0.0,0.0,0.0,20180921160737
23.53883471,87.29227607,0.0,0.0,0.0,20180921160738
23.53883479,87.29227604,0.0,0.0,0.0,20180921160739
23.53883495,87.292276,0.0,0.0,0.0,20180921160740
23.53883514,87.29227596,0.0,0.0,0.0,20180921160741
23.53883533,87.29227593,0.0,0.0,0.0,20180921160742
23.53883556,87.29227589,0.0,0.0,0.0,20180921160743
23.5388908,87.2922477,0.0,0.0,0.0,20180921160743
23.53883579,87.29227585,0.0,0.0,0.0,20180921160744
23.538836,87.2922758,0.0,0.0,0.0,20180921160745
23.53883623,87.29227576,0.0,0.0,0.0,20180921160746
23.53883649,87.29227573,0.0,0.0,0.0,20180921160747
23.53883677,87.2922757,0.0,0.0,0.0,20180921160748
23.53883706,87.29227566,0.0,0.0,0.0,20180921160749
23.53883746,87.2922756,0.0,0.0,0.0,20180921160750
23.5388379,87.29227553,0.0,0.0,0.0,20180921160751
23.53883826,87.29227549,0.0,0.0,0.0,20180921160752
23.53883855,87.29227545,0.0,0.0,0.0,20180921160753
23.53883881,87.29227542,0.0,0.0,0.0,20180921160754
23.53883901,87.29227539,0.0,0.0,0.0,20180921160755
23.53883908,87.29227537,0.0,0.0,0.0,20180921160756
23.53883925,87.29227533,0.0,0.0,0.0,20180921160757
23.53883945,87.29227532,0.0,0.0,0.0,20180921160758
23.53883962,87.2922753,0.0,0.0,0.0,20180921160759
23.5388398,87.29227525,0.0,0.0,0.0,20180921160800
23.53883997,87.29227521,0.0,0.0,0.0,20180921160801
23.53884025,87.29227516,0.0,0.0,0.0,20180921160802
23.53884048,87.2922751,0.0,0.0,0.0,20180921160803
23.5388939,87.2922593,0.0,0.0,0.0,20180921160803
23.5388407,87.29227505,0.0,0.0,0.0,20180921160804
23.53884092,87.29227501,0.0,0.0,0.0,20180921160805
23.53884119,87.29227498,0.0,0.0,0.0,20180921160806
23.53884138,87.29227497,0.0,0.0,0.0,20180921160807
23.53884169,87.29227492,0.0,0.0,0.0,20180921160808
23.53884201,87.29227486,0.0,0.0,0.0,20180921160809
23.53884233,87.29227482,0.0,0.0,0.0,20180921160810
23.53884269,87.29227478,0.0,0.0,0.0,20180921160811
23.53884299,87.29227474,0.0,0.0,0.0,20180921160812
23.53884318,87.29227471,0.0,0.0,0.0,20180921160813
23.53884344,87.29227468,0.0,0.0,0.0,20180921160814
23.53884369,87.29227464,0.0,0.0,0.0,20180921160815
23.53884397,87.29227462,0.0,0.0,0.0,20180921160816
23.53884427,87.29227459,0.0,0.0,0.0,20180921160817
23.5388445,87.29227456,0.0,0.0,0.0,20180921160818
23.53884471,87.29227454,0.0,0.0,0.0,20180921160819
23.53884492,87.29227452,0.0,0.0,0.0,20180921160820
23.53884498,87.29227448,0.0,0.0,0.0,20180921160821
23.53884513,87.29227444,0.0,0.0,0.0,20180921160822
23.53884518,87.29227441,0.0,0.0,0.0,20180921160823
23.53884532,87.29227439,0.0,0.0,0.0,20180921160824
23.53884546,87.29227441,0.0,0.0,0.0,20180921160825
23.5388747,87.2923586,0.0,0.0,0.0,20180921160826
23.53884564,87.29227439,0.0,0.0,0.0,20180921160826
23.53884588,87.29227437,0.0,0.0,0.0,20180921160827
23.53884616,87.29227437,0.0,0.0,0.0,20180921160828
23.53884642,87.29227437,0.0,0.0,0.0,20180921160829
23.53884672,87.29227437,0.0,0.0,0.0,20180921160830
23.53884697,87.29227436,0.0,0.0,0.0,20180921160831
23.53884724,87.29227433,0.0,0.0,0.0,20180921160832
23.5388475,87.29227431,0.0,0.0,0.0,20180921160833
23.53884774,87.29227429,0.0,0.0,0.0,20180921160834
23.53884795,87.29227429,0.0,0.0,0.0,20180921160835
23.53884821,87.29227428,0.0,0.0,0.0,20180921160836
23.53884843,87.29227428,0.0,0.0,0.0,20180921160837
23.53884864,87.29227429,0.0,0.0,0.0,20180921160838
23.53884887,87.29227428,0.0,0.0,0.0,20180921160839
23.53884913,87.29227424,0.0,0.0,0.0,20180921160840
23.53884936,87.2922742,0.0,0.0,0.0,20180921160841
23.53884956,87.29227417,0.0,0.0,0.0,20180921160841
23.53884973,87.29227418,0.0,0.0,0.0,20180921160842
23.53884988,87.2922742,0.0,0.0,0.0,20180921160843
23.53885005,87.29227419,0.0,0.0,0.0,20180921160844
23.53885021,87.29227421,0.0,0.0,0.0,20180921160845
23.53885041,87.29227423,0.0,0.0,0.0,20180921160846
23.53885058,87.29227424,0.0,0.0,0.0,20180921160847
23.53885078,87.29227422,0.0,0.0,0.0,20180921160848
23.53885097,87.2922742,0.0,0.0,0.0,20180921160849
23.53885115,87.29227416,0.0,0.0,0.0,20180921160850
23.5388344,87.2923362,0.0,0.0,0.0,20180921160851
23.53885128,87.29227412,0.0,0.0,0.0,20180921160851
23.53885142,87.29227408,0.0,0.0,0.0,20180921160852
23.53885155,87.29227406,0.0,0.0,0.0,20180921160853
23.53885171,87.29227405,0.0,0.0,0.0,20180921160854
23.53885189,87.29227405,0.0,0.0,0.0,20180921160855
23.53885208,87.29227405,0.0,0.0,0.0,20180921160856
23.53885227,87.29227404,0.0,0.0,0.0,20180921160857
23.53885238,87.29227407,0.0,0.0,0.0,20180921160858
23.53885253,87.29227407,0.0,0.0,0.0,20180921160859
23.53885263,87.29227408,0.0,0.0,0.0,20180921160900
23.53885267,87.2922741,0.0,0.0,0.0,20180921160901
23.53885274,87.29227413,0.0,0.0,0.0,20180921160902
23.53885289,87.29227414,0.0,0.0,0.0,20180921160904
23.53885311,87.29227414,0.0,0.0,0.0,20180921160905
23.5388534,87.29227412,0.0,0.0,0.0,20180921160906
23.53885346,87.29227403,0.0,0.0,0.0,20180921160907
23.53885347,87.29227396,0.0,0.0,0.0,20180921160908
23.53885365,87.29227395,0.0,0.0,0.0,20180921160909
23.53885394,87.29227395,0.0,0.0,0.0,20180921160910
23.53885419,87.29227395,0.0,0.0,0.0,20180921160911
23.53885447,87.29227395,0.0,0.0,0.0,20180921160912
23.53885474,87.29227397,0.0,0.0,0.0,20180921160912
23.5389042,87.2922736,0.0,0.0,0.0,20180921160912
23.53885494,87.29227397,0.0,0.0,0.0,20180921160913
23.53885505,87.29227396,0.0,0.0,0.0,20180921160914
23.53885506,87.29227398,0.0,0.0,0.0,20180921160915
23.53885505,87.292274,0.0,0.0,0.0,20180921160916
23.53885502,87.29227402,0.0,0.0,0.0,20180921160917
23.538855,87.29227403,0.0,0.0,0.0,20180921160918
23.53885496,87.29227404,0.0,0.0,0.0,20180921160919
23.53885491,87.29227401,0.0,0.0,0.0,20180921160920
23.53885501,87.29227396,0.0,0.0,0.0,20180921160921
23.53885512,87.29227387,0.0,0.0,0.0,20180921160922
23.53885525,87.29227377,0.0,0.0,0.0,20180921160923
23.5388554,87.29227371,0.0,0.0,0.0,20180921160924
23.53885557,87.29227364,0.0,0.0,0.0,20180921160925
23.53885575,87.29227359,0.0,0.0,0.0,20180921160926
23.53885598,87.29227356,0.0,0.0,0.0,20180921160927
23.53885608,87.29227355,0.0,0.0,0.0,20180921160928
23.53885608,87.2922735,0.0,0.0,0.0,20180921160929
23.53886058,87.29227109,0.91,0.0,0.0,20180921160930
23.53886028,87.29226146,0.98,0.0,0.0,20180921160931
23.53885208,87.29224946,0.92,0.0,0.0,20180921160932
23.5388742,87.2922304,0.0,0.0,0.0,20180921160933
23.53884239,87.29223837,1.02,0.0,0.0,20180921160933
23.53882864,87.29222823,1.28,0.0,0.0,20180921160934
23.53881343,87.29222011,1.17,0.0,0.0,20180921160935
23.53880392,87.29221695,0.19,0.0,0.0,20180921160936
23.53879771,87.29221388,0.75,0.0,0.0,20180921160937
23.53879091,87.29220783,0.79,0.0,0.0,20180921160938
23.53878231,87.29220344,0.79,0.0,0.0,20180921160939
23.53877351,87.29219783,1.05,0.0,0.0,20180921160940
23.53877018,87.29219534,0.41,0.0,0.0,20180921160941
23.53877096,87.29219739,0.45,0.0,0.0,20180921160942
23.53877149,87.29220394,0.9,0.0,0.0,20180921160943
23.53876994,87.2922082,0.27,0.0,0.0,20180921160945
23.53876382,87.29220742,0.91,0.0,0.0,20180921160946
23.53875382,87.29220125,0.0,0.0,0.0,20180921160947
23.53875285,87.29219579,0.0,0.0,0.0,20180921160948
23.53875185,87.29219366,0.0,0.0,0.0,20180921160949
23.5387495,87.29219404,0.0,0.0,0.0,20180921160950
23.53875109,87.29219641,0.0,0.0,0.0,20180921160951
