23.54774878,87.28643279,0.0,0.0,0.0,20180213113944
23.54774885,87.28643281,0.0,0.0,0.0,20180213113945
23.54774886,87.28643278,0.0,0.0,0.0,20180213113946
23.54774886,87.28643272,0.0,0.0,0.0,20180213113947
23.54774883,87.28643271,0.0,0.0,0.0,20180213113948
23.54774887,87.28643268,0.0,0.0,0.0,20180213113949
23.54774887,87.28643261,0.0,0.0,0.0,20180213113950
23.54774885,87.28643268,0.0,0.0,0.0,20180213113951
23.54774862,87.28643249,0.0,0.0,0.0,20180213113952
23.54774863,87.28643249,0.0,0.0,0.0,20180213113953
23.54774873,87.28643255,0.0,0.0,0.0,20180213113954
23.54774875,87.28643256,0.0,0.0,0.0,20180213113955
23.54774876,87.28643259,0.0,0.0,0.0,20180213113956
23.54774876,87.28643256,0.0,0.0,0.0,20180213113957
23.54774871,87.28643243,0.0,0.0,0.0,20180213113958
23.54774876,87.28643239,0.0,0.0,0.0,20180213113959
23.54774877,87.28643239,0.0,0.0,0.0,20180213114000
23.54774875,87.28643238,0.0,0.0,0.0,20180213114001
23.54774877,87.28643236,0.0,0.0,0.0,20180213114002
23.54774876,87.28643232,0.0,0.0,0.0,20180213114003
23.54774874,87.28643228,0.0,0.0,0.0,20180213114004
23.54774871,87.28643226,0.0,0.0,0.0,20180213114005
23.54774869,87.28643215,0.0,0.0,0.0,20180213114006
23.54774861,87.28643215,0.0,0.0,0.0,20180213114007
23.54774859,87.28643217,0.0,0.0,0.0,20180213114008
23.54774876,87.28643222,0.0,0.0,0.0,20180213114009
23.54774875,87.28643219,0.0,0.0,0.0,20180213114010
23.54774877,87.2864321,0.0,0.0,0.0,20180213114011
23.54774877,87.28643211,0.0,0.0,0.0,20180213114012
23.5477488,87.28643215,0.0,0.0,0.0,20180213114013
23.54774881,87.28643212,0.0,0.0,0.0,20180213114014
23.54774884,87.28643216,0.0,0.0,0.0,20180213114015
23.54774884,87.28643211,0.0,0.0,0.0,20180213114016
23.54774887,87.28643214,0.0,0.0,0.0,20180213114017
23.54774877,87.28643204,0.0,0.0,0.0,20180213114018
23.5477488,87.28643204,0.0,0.0,0.0,20180213114019
23.54774884,87.28643205,0.0,0.0,0.0,20180213114020
23.54774871,87.28643192,0.0,0.0,0.0,20180213114021
23.54774876,87.28643203,0.0,0.0,0.0,20180213114022
23.54774873,87.28643195,0.0,0.0,0.0,20180213114023
23.54774874,87.28643198,0.0,0.0,0.0,20180213114024
23.54774868,87.28643195,0.0,0.0,0.0,20180213114025
23.5477486,87.28643186,0.0,0.0,0.0,20180213114026
23.54774856,87.2864318,0.0,0.0,0.0,20180213114027
23.5477485,87.28643177,0.0,0.0,0.0,20180213114028
23.54774853,87.28643182,0.0,0.0,0.0,20180213114029
23.54774844,87.28643177,0.0,0.0,0.0,20180213114030
23.54774842,87.28643175,0.0,0.0,0.0,20180213114031
23.54774837,87.28643172,0.0,0.0,0.0,20180213114032
23.54774827,87.28643157,0.0,0.0,0.0,20180213114033
23.54774833,87.28643166,0.0,0.0,0.0,20180213114034
23.54774829,87.28643156,0.0,0.0,0.0,20180213114035
23.54774817,87.28643153,0.0,0.0,0.0,20180213114036
23.54774814,87.28643153,0.0,0.0,0.0,20180213114037
23.54774814,87.28643156,0.0,0.0,0.0,20180213114038
23.54774807,87.28643148,0.0,0.0,0.0,20180213114039
23.54774817,87.28643159,0.0,0.0,0.0,20180213114040
23.54774805,87.28643159,0.0,0.0,0.0,20180213114041
23.54774812,87.28643172,0.0,0.0,0.0,20180213114042
23.5477481,87.28643165,0.0,0.0,0.0,20180213114043
23.54774813,87.28643173,0.0,0.0,0.0,20180213114044
23.54774801,87.2864316,0.0,0.0,0.0,20180213114045
23.54774794,87.2864315,0.0,0.0,0.0,20180213114046
23.54774797,87.28643153,0.0,0.0,0.0,20180213114047
23.54774784,87.2864314,0.0,0.0,0.0,20180213114048
23.54774793,87.28643148,0.0,0.0,0.0,20180213114049
23.54774786,87.28643132,0.0,0.0,0.0,20180213114050
23.54774781,87.28643138,0.0,0.0,0.0,20180213114051
23.54774772,87.28643132,0.0,0.0,0.0,20180213114052
23.5477477,87.28643135,0.0,0.0,0.0,20180213114053
23.54774782,87.28643152,0.0,0.0,0.0,20180213114054
23.54774786,87.28643142,0.0,0.0,0.0,20180213114055
23.54774799,87.28643148,0.0,0.0,0.0,20180213114056
23.54774799,87.28643145,0.0,0.0,0.0,20180213114057
23.5477481,87.28643155,0.0,0.0,0.0,20180213114058
23.54774821,87.28643176,0.0,0.0,0.0,20180213114059
23.54774817,87.28643187,0.0,0.0,0.0,20180213114100
23.54774795,87.28643166,0.0,0.0,0.0,20180213114101
23.547748,87.28643185,0.0,0.0,0.0,20180213114102
23.54774802,87.28643166,0.0,0.0,0.0,20180213114103
23.5477478,87.28643149,0.0,0.0,0.0,20180213114104
23.54774752,87.28643115,0.0,0.0,0.0,20180213114105
23.5477474,87.28643108,0.0,0.0,0.0,20180213114106
23.54774723,87.28643106,0.0,0.0,0.0,20180213114107
23.54774729,87.2864309,0.0,0.0,0.0,20180213114108
23.54774713,87.28643077,0.0,0.0,0.0,20180213114109
23.54774712,87.28643059,0.0,0.0,0.0,20180213114110
23.54774695,87.28643056,0.0,0.0,0.0,20180213114111
23.54774673,87.28643023,0.0,0.0,0.0,20180213114112
23.54774809,87.28643219,0.0,0.0,0.0,20180213114113
23.54774418,87.28642668,0.0,0.0,0.0,20180213114114
23.54774382,87.28642631,0.0,0.0,0.0,20180213114115
23.54774397,87.28642643,0.0,0.0,0.0,20180213114116
23.54774315,87.28642549,0.0,0.0,0.0,20180213114117
23.54774357,87.28642591,0.0,0.0,0.0,20180213114118
23.54774323,87.2864253,0.0,0.0,0.0,20180213114119
23.54774302,87.28642505,0.0,0.0,0.0,20180213114120
23.54774293,87.28642509,0.0,0.0,0.0,20180213114121
23.547743,87.28642534,0.0,0.0,0.0,20180213114122
23.54774307,87.28642534,0.0,0.0,0.0,20180213114123
23.54774288,87.28642542,0.0,0.0,0.0,20180213114124
23.54774274,87.28642528,0.0,0.0,0.0,20180213114125
23.54774521,87.28642611,0.0,0.0,0.0,20180213114126
23.54774528,87.28642614,0.0,0.0,0.0,20180213114127
23.54774529,87.28642613,0.0,0.0,0.0,20180213114128
23.54774508,87.28642613,0.0,0.0,0.0,20180213114129
23.54774433,87.28642578,0.0,0.0,0.0,20180213114130
23.54774325,87.2864251,0.0,0.0,0.0,20180213114131
23.54774637,87.28642619,0.0,0.0,0.0,20180213114132
23.54774699,87.28642642,0.0,0.0,0.0,20180213114133
23.54774639,87.28642615,0.0,0.0,0.0,20180213114134
23.54774576,87.28642618,0.0,0.0,0.0,20180213114135
23.54774608,87.28642606,0.0,0.0,0.0,20180213114136
23.54774402,87.28642551,0.0,0.0,0.0,20180213114137
23.54774405,87.28642551,0.0,0.0,0.0,20180213114138
23.54774404,87.2864255,0.0,0.0,0.0,20180213114139
23.54774386,87.28642536,0.0,0.0,0.0,20180213114140
23.54774346,87.2864252,0.0,0.0,0.0,20180213114141
23.54774321,87.28642522,0.0,0.0,0.0,20180213114142
23.54774284,87.28642454,0.0,0.0,0.0,20180213114143
23.54774269,87.28642438,0.0,0.0,0.0,20180213114144
23.54774256,87.28642421,0.0,0.0,0.0,20180213114145
23.54774239,87.28642409,0.0,0.0,0.0,20180213114146
23.54774227,87.28642384,0.0,0.0,0.0,20180213114147
23.54774224,87.28642356,0.0,0.0,0.0,20180213114148
23.54774243,87.28642359,0.0,0.0,0.0,20180213114149
23.54774239,87.28642366,0.0,0.0,0.0,20180213114150
23.54774199,87.28642338,0.0,0.0,0.0,20180213114151
23.5477419,87.28642329,0.0,0.0,0.0,20180213114152
23.54774168,87.2864229,0.0,0.0,0.0,20180213114153
23.54774167,87.28642291,0.0,0.0,0.0,20180213114154
23.54774143,87.28642288,0.0,0.0,0.0,20180213114155
23.54774105,87.28642301,0.0,0.0,0.0,20180213114156
23.54774115,87.28642266,0.0,0.0,0.0,20180213114157
23.54774086,87.28642245,0.0,0.0,0.0,20180213114158
23.54774078,87.28642228,0.0,0.0,0.0,20180213114159
23.54774059,87.28642221,0.0,0.0,0.0,20180213114200
23.54774036,87.2864223,0.0,0.0,0.0,20180213114201
23.54774006,87.28642219,0.0,0.0,0.0,20180213114202
23.54774004,87.28642194,0.0,0.0,0.0,20180213114203
23.54773993,87.28642181,0.0,0.0,0.0,20180213114204
23.5477399,87.28642171,0.0,0.0,0.0,20180213114205
23.54773977,87.28642176,0.0,0.0,0.0,20180213114206
23.54773953,87.28642175,0.0,0.0,0.0,20180213114207
23.5477397,87.28642179,0.0,0.0,0.0,20180213114208
23.5477396,87.28642185,0.0,0.0,0.0,20180213114209
23.54773972,87.28642161,0.0,0.0,0.0,20180213114210
23.54773982,87.28642173,0.0,0.0,0.0,20180213114211
23.54774015,87.28642172,0.0,0.0,0.0,20180213114212
23.54773999,87.28642174,0.0,0.0,0.0,20180213114213
23.54773995,87.28642166,0.0,0.0,0.0,20180213114214
23.54773989,87.2864218,0.0,0.0,0.0,20180213114215
23.54774013,87.28642166,0.0,0.0,0.0,20180213114216
23.5477401,87.28642143,0.0,0.0,0.0,20180213114217
23.54774033,87.28642146,0.0,0.0,0.0,20180213114218
23.54774018,87.28642141,0.0,0.0,0.0,20180213114219
23.54773994,87.28642132,0.0,0.0,0.0,20180213114220
23.54773992,87.28642127,0.0,0.0,0.0,20180213114221
23.5477396,87.2864213,0.0,0.0,0.0,20180213114222
23.54773979,87.28642116,0.0,0.0,0.0,20180213114223
23.54773949,87.28642106,0.0,0.0,0.0,20180213114224
23.54773944,87.28642098,0.0,0.0,0.0,20180213114225
23.54773916,87.28642078,0.0,0.0,0.0,20180213114226
23.54773894,87.28642061,0.0,0.0,0.0,20180213114227
23.54773877,87.28642044,0.0,0.0,0.0,20180213114228
23.54769422,87.28635602,0.16,0.0,0.0,20180213114229
23.54769038,87.28636837,0.0,0.0,0.0,20180213114230
23.54769469,87.28636654,0.18,0.0,0.0,20180213114231
23.54769746,87.286363,0.0,0.0,0.0,20180213114232
23.54770003,87.28635461,0.0,0.0,0.0,20180213114233
23.54769941,87.28635459,0.0,0.0,0.0,20180213114234
23.54769611,87.28635257,0.0,0.0,0.0,20180213114235
23.54769125,87.28635748,0.0,0.0,0.0,20180213114236
23.5476881,87.28635785,0.0,0.0,0.0,20180213114237
23.5476874,87.2863552,0.0,0.0,0.0,20180213114238
23.54768789,87.2863517,0.0,0.0,0.0,20180213114239
23.54768468,87.28635099,0.0,0.0,0.0,20180213114240
23.54768438,87.2863499,0.0,0.0,0.0,20180213114241
23.54768217,87.28635148,0.0,0.0,0.0,20180213114242
23.54768368,87.2863485,0.0,0.0,0.0,20180213114243
23.54768543,87.28634755,0.0,0.0,0.0,20180213114244
23.54768585,87.28634741,0.0,0.0,0.0,20180213114245
23.54768668,87.28634714,0.0,0.0,0.0,20180213114246
23.54768703,87.28634871,0.0,0.0,0.0,20180213114247
23.5476873,87.28634849,0.0,0.0,0.0,20180213114248
23.54768721,87.2863487,0.0,0.0,0.0,20180213114249
23.54768721,87.28634973,0.0,0.0,0.0,20180213114250
23.54768725,87.28634954,0.0,0.0,0.0,20180213114251
23.5476873,87.28634953,0.0,0.0,0.0,20180213114252
23.54768731,87.28634953,0.0,0.0,0.0,20180213114253
23.54768728,87.28634931,0.0,0.0,0.0,20180213114254
23.5476874,87.28634932,0.0,0.0,0.0,20180213114255
23.5476872,87.28634916,0.0,0.0,0.0,20180213114256
23.54768729,87.28634913,0.0,0.0,0.0,20180213114257
23.54768731,87.28634906,0.0,0.0,0.0,20180213114258
23.54768732,87.28634906,0.0,0.0,0.0,20180213114259
23.5476871,87.28634862,0.0,0.0,0.0,20180213114300
23.54768709,87.28634857,0.0,0.0,0.0,20180213114301
23.5476871,87.28634855,0.0,0.0,0.0,20180213114302
23.54768711,87.28634855,0.0,0.0,0.0,20180213114303
23.54768711,87.28634854,0.0,0.0,0.0,20180213114304
23.5476871,87.28634854,0.0,0.0,0.0,20180213114305
23.54768713,87.28634855,0.0,0.0,0.0,20180213114306
23.54768716,87.28634857,0.0,0.0,0.0,20180213114307
23.54768715,87.28634858,0.0,0.0,0.0,20180213114308
23.54768715,87.28634861,0.0,0.0,0.0,20180213114309
23.5476871,87.28634852,0.0,0.0,0.0,20180213114310
23.5476871,87.28634852,0.0,0.0,0.0,20180213114311
23.54768708,87.28634854,0.0,0.0,0.0,20180213114312
23.54768709,87.28634854,0.0,0.0,0.0,20180213114313
23.54768708,87.28634853,0.0,0.0,0.0,20180213114314
23.54768706,87.28634854,0.0,0.0,0.0,20180213114315
23.54768705,87.28634856,0.0,0.0,0.0,20180213114316
23.54768704,87.28634856,0.0,0.0,0.0,20180213114317
23.54768704,87.28634857,0.0,0.0,0.0,20180213114318
23.54768705,87.28634856,0.0,0.0,0.0,20180213114319
23.54768704,87.28634855,0.0,0.0,0.0,20180213114320
23.54768704,87.28634856,0.0,0.0,0.0,20180213114321
23.54768705,87.28634856,0.0,0.0,0.0,20180213114322
23.54768705,87.28634854,0.0,0.0,0.0,20180213114323
23.54768706,87.2863485,0.0,0.0,0.0,20180213114324
23.54768707,87.28634852,0.0,0.0,0.0,20180213114325
23.54768707,87.2863485,0.0,0.0,0.0,20180213114326
23.54768708,87.28634849,0.0,0.0,0.0,20180213114327
23.54768709,87.28634851,0.0,0.0,0.0,20180213114328
23.54768709,87.28634851,0.0,0.0,0.0,20180213114329
23.5476871,87.28634851,0.0,0.0,0.0,20180213114330
23.54768709,87.28634851,0.0,0.0,0.0,20180213114331
23.54768709,87.28634851,0.0,0.0,0.0,20180213114332
23.54768768,87.28635346,0.17,0.0,0.0,20180213114333
23.5477,87.28633701,0.0,0.0,0.0,20180213114334
23.54769615,87.28633756,0.0,0.0,0.0,20180213114335
23.54769843,87.28633833,0.0,0.0,0.0,20180213114336
23.54769864,87.2863365,0.0,0.0,0.0,20180213114337
23.54770149,87.28634261,0.0,0.0,0.0,20180213114338
23.54770384,87.28634372,0.0,0.0,0.0,20180213114339
23.54770635,87.28634501,0.0,0.0,0.0,20180213114340
23.5477089,87.28634664,0.0,0.0,0.0,20180213114341
23.54770601,87.28634506,0.0,0.0,0.0,20180213114342
23.54770515,87.28634344,0.0,0.0,0.0,20180213114343
23.54770804,87.28634439,0.0,0.0,0.0,20180213114344
23.5477086,87.28634617,0.0,0.0,0.0,20180213114345
23.5477069,87.28634726,0.2,0.0,0.0,20180213114346
23.54771465,87.28635321,0.0,0.0,0.0,20180213114347
23.54771864,87.2863566,0.0,0.0,0.0,20180213114348
23.5477192,87.28635886,0.0,0.0,0.0,20180213114349
23.54771603,87.28635937,0.0,0.0,0.0,20180213114350
23.54771443,87.28635824,0.0,0.0,0.0,20180213114351
23.54771653,87.28635719,0.0,0.0,0.0,20180213114352
23.54771467,87.28635795,0.0,0.0,0.0,20180213114353
23.54771452,87.2863546,0.0,0.0,0.0,20180213114354
23.54771455,87.28635562,0.0,0.0,0.0,20180213114355
23.54771268,87.28635733,0.0,0.0,0.0,20180213114356
23.54771509,87.28635549,0.0,0.0,0.0,20180213114357
23.5477144,87.28635491,0.0,0.0,0.0,20180213114358
23.54771485,87.28635531,0.0,0.0,0.0,20180213114359
23.54771503,87.28635533,0.0,0.0,0.0,20180213114400
23.54771553,87.28635525,0.0,0.0,0.0,20180213114401
23.54771739,87.28635497,0.0,0.0,0.0,20180213114402
23.54771706,87.28635508,0.0,0.0,0.0,20180213114403
23.5477172,87.28635511,0.0,0.0,0.0,20180213114404
23.54771881,87.28635505,0.0,0.0,0.0,20180213114405
23.54772017,87.28635517,0.0,0.0,0.0,20180213114406
23.54772066,87.28635528,0.0,0.0,0.0,20180213114407
23.54772061,87.28635532,0.0,0.0,0.0,20180213114408
23.5477207,87.28635538,0.0,0.0,0.0,20180213114409
23.54772153,87.28635562,0.0,0.0,0.0,20180213114410
23.54772126,87.28635546,0.0,0.0,0.0,20180213114411
23.54772131,87.28635543,0.0,0.0,0.0,20180213114412
23.5477212,87.28635542,0.0,0.0,0.0,20180213114413
23.5477212,87.28635546,0.0,0.0,0.0,20180213114414
23.54772138,87.28635542,0.0,0.0,0.0,20180213114415
23.54772147,87.2863556,0.0,0.0,0.0,20180213114416
23.54772126,87.28635571,0.0,0.0,0.0,20180213114417
23.54772154,87.28635573,0.0,0.0,0.0,20180213114418
23.54772148,87.28635571,0.0,0.0,0.0,20180213114419
23.54772149,87.28635571,0.0,0.0,0.0,20180213114420
23.54772283,87.28635609,0.0,0.0,0.0,20180213114421
23.54772323,87.28635612,0.0,0.0,0.0,20180213114422
23.54772348,87.28635621,0.0,0.0,0.0,20180213114423
23.54772344,87.28635621,0.0,0.0,0.0,20180213114424
23.54772317,87.28635619,0.0,0.0,0.0,20180213114425
23.5477247,87.2863563,0.0,0.0,0.0,20180213114426
23.54772617,87.28635625,0.0,0.0,0.0,20180213114427
23.54772661,87.28635634,0.0,0.0,0.0,20180213114428
23.5477266,87.28635635,0.0,0.0,0.0,20180213114429
23.54772741,87.28635645,0.0,0.0,0.0,20180213114430
23.54772741,87.28635645,0.0,0.0,0.0,20180213114431
23.54772751,87.2863565,0.0,0.0,0.0,20180213114432
23.54772771,87.28635664,0.0,0.0,0.0,20180213114433
23.54772769,87.28635667,0.0,0.0,0.0,20180213114434
23.54772782,87.28635665,0.0,0.0,0.0,20180213114435
23.54772783,87.28635663,0.0,0.0,0.0,20180213114436
23.54772779,87.28635662,0.0,0.0,0.0,20180213114437
23.5477285,87.28635672,0.0,0.0,0.0,20180213114438
23.54772853,87.2863567,0.0,0.0,0.0,20180213114439
23.54772863,87.28635669,0.0,0.0,0.0,20180213114440
23.54772847,87.28635666,0.0,0.0,0.0,20180213114441
23.54772765,87.28635668,0.0,0.0,0.0,20180213114442
23.54772768,87.28635666,0.0,0.0,0.0,20180213114443
23.54772744,87.28635673,0.0,0.0,0.0,20180213114444
23.54771871,87.28635723,0.0,0.0,0.0,20180213114445
23.54771806,87.28635723,0.0,0.0,0.0,20180213114446
23.54771748,87.28635722,0.0,0.0,0.0,20180213114447
23.5477172,87.28635718,0.0,0.0,0.0,20180213114448
23.54771683,87.28635724,0.0,0.0,0.0,20180213114449
23.54771636,87.28635721,0.0,0.0,0.0,20180213114450
23.54771641,87.28635787,0.0,0.0,0.0,20180213114451
23.5477166,87.28635775,0.0,0.0,0.0,20180213114452
23.54771638,87.2863577,0.0,0.0,0.0,20180213114453
23.54771732,87.28635767,0.0,0.0,0.0,20180213114454
23.54771844,87.28635749,0.0,0.0,0.0,20180213114455
23.54771787,87.28635754,0.0,0.0,0.0,20180213114456
23.54771769,87.28635754,0.0,0.0,0.0,20180213114457
23.54771794,87.28635771,0.0,0.0,0.0,20180213114458
23.54771777,87.28635762,0.0,0.0,0.0,20180213114459
23.54771762,87.28635762,0.0,0.0,0.0,20180213114500
23.5477177,87.28635763,0.0,0.0,0.0,20180213114501
23.54771751,87.28635758,0.0,0.0,0.0,20180213114502
23.54771741,87.28635757,0.0,0.0,0.0,20180213114503
23.54771742,87.28635758,0.0,0.0,0.0,20180213114504
23.54771744,87.28635759,0.0,0.0,0.0,20180213114505
23.54771743,87.28635762,0.0,0.0,0.0,20180213114506
23.54771738,87.28635758,0.0,0.0,0.0,20180213114507
23.54771738,87.28635757,0.0,0.0,0.0,20180213114508
23.54771724,87.2863573,0.0,0.0,0.0,20180213114509
23.54771724,87.28635728,0.0,0.0,0.0,20180213114510
23.54771716,87.28635708,0.0,0.0,0.0,20180213114511
23.54771711,87.28635715,0.0,0.0,0.0,20180213114512
23.54771706,87.28635714,0.0,0.0,0.0,20180213114513
23.5477169,87.28635688,0.0,0.0,0.0,20180213114514
23.54771755,87.28635725,0.0,0.0,0.0,20180213114515
23.54771793,87.28635745,0.0,0.0,0.0,20180213114516
23.54771812,87.28635759,0.0,0.0,0.0,20180213114517
23.54771806,87.28635758,0.0,0.0,0.0,20180213114518
23.54771815,87.28635768,0.0,0.0,0.0,20180213114519
23.54771807,87.2863577,0.0,0.0,0.0,20180213114520
23.54771811,87.28635772,0.0,0.0,0.0,20180213114521
23.54771808,87.28635775,0.0,0.0,0.0,20180213114522
23.54771807,87.28635776,0.0,0.0,0.0,20180213114523
23.54771806,87.28635778,0.0,0.0,0.0,20180213114524
23.54771807,87.28635767,0.0,0.0,0.0,20180213114525
23.547718,87.2863576,0.0,0.0,0.0,20180213114526
23.54771803,87.28635761,0.0,0.0,0.0,20180213114527
23.54771795,87.2863576,0.0,0.0,0.0,20180213114528
23.54771797,87.28635758,0.0,0.0,0.0,20180213114529
23.54771795,87.28635755,0.0,0.0,0.0,20180213114530
23.54771796,87.28635756,0.0,0.0,0.0,20180213114531
23.54771794,87.28635759,0.0,0.0,0.0,20180213114532
23.54771792,87.2863576,0.0,0.0,0.0,20180213114533
23.54771794,87.28635759,0.0,0.0,0.0,20180213114534
23.54771795,87.28635758,0.0,0.0,0.0,20180213114535
23.54771793,87.28635759,0.0,0.0,0.0,20180213114536
23.54771792,87.28635758,0.0,0.0,0.0,20180213114537
23.54771785,87.28635759,0.0,0.0,0.0,20180213114538
23.54771781,87.28635756,0.0,0.0,0.0,20180213114539
23.5477178,87.28635753,0.0,0.0,0.0,20180213114540
23.5477178,87.28635753,0.0,0.0,0.0,20180213114541
23.54771779,87.28635752,0.0,0.0,0.0,20180213114542
23.54771782,87.2863575,0.0,0.0,0.0,20180213114543
23.54771779,87.28635748,0.0,0.0,0.0,20180213114544
23.54771778,87.28635746,0.0,0.0,0.0,20180213114545
23.54771781,87.28635743,0.0,0.0,0.0,20180213114546
23.54771781,87.28635743,0.0,0.0,0.0,20180213114547
23.5477178,87.28635743,0.0,0.0,0.0,20180213114548
23.54771781,87.28635746,0.0,0.0,0.0,20180213114549
23.54771781,87.28635749,0.0,0.0,0.0,20180213114550
23.54771774,87.28635749,0.0,0.0,0.0,20180213114551
23.54771772,87.2863575,0.0,0.0,0.0,20180213114552
23.54771773,87.2863575,0.0,0.0,0.0,20180213114553
23.5477177,87.28635747,0.0,0.0,0.0,20180213114554
23.54771767,87.28635746,0.0,0.0,0.0,20180213114555
23.54771765,87.28635746,0.0,0.0,0.0,20180213114556
23.54771762,87.28635747,0.0,0.0,0.0,20180213114557
23.54771771,87.28635748,0.0,0.0,0.0,20180213114558
23.54771764,87.28635749,0.0,0.0,0.0,20180213114559
23.5477176,87.28635747,0.0,0.0,0.0,20180213114600
23.54771758,87.28635745,0.0,0.0,0.0,20180213114601
23.54771752,87.28635747,0.0,0.0,0.0,20180213114602
23.54771751,87.28635748,0.0,0.0,0.0,20180213114603
23.54771753,87.28635748,0.0,0.0,0.0,20180213114604
23.54771755,87.2863575,0.0,0.0,0.0,20180213114605
23.54771753,87.2863575,0.0,0.0,0.0,20180213114606
23.54771756,87.2863575,0.0,0.0,0.0,20180213114607
23.5477176,87.28635753,0.0,0.0,0.0,20180213114608
23.54771758,87.28635752,0.0,0.0,0.0,20180213114609
23.54771756,87.28635753,0.0,0.0,0.0,20180213114610
23.54771755,87.28635754,0.0,0.0,0.0,20180213114611
23.54771754,87.28635756,0.0,0.0,0.0,20180213114612
23.54771753,87.28635758,0.0,0.0,0.0,20180213114613
23.54771753,87.28635758,0.0,0.0,0.0,20180213114614
23.54771754,87.28635758,0.0,0.0,0.0,20180213114615
23.54771755,87.28635759,0.0,0.0,0.0,20180213114616
23.5477176,87.28635759,0.0,0.0,0.0,20180213114617
23.54771756,87.28635759,0.0,0.0,0.0,20180213114618
23.54771751,87.28635758,0.0,0.0,0.0,20180213114619
23.54771749,87.28635758,0.0,0.0,0.0,20180213114620
23.54771749,87.28635757,0.0,0.0,0.0,20180213114621
23.54771744,87.28635757,0.0,0.0,0.0,20180213114622
23.54771748,87.28635757,0.0,0.0,0.0,20180213114623
23.54771744,87.28635758,0.0,0.0,0.0,20180213114624
23.54771745,87.28635758,0.0,0.0,0.0,20180213114625
23.54771747,87.28635757,0.0,0.0,0.0,20180213114626
23.54771743,87.28635759,0.0,0.0,0.0,20180213114627
