23.5473204,87.2925295,0.0,0.0,0.0,20180917195124
23.54737632,87.29233168,0.0,0.0,0.0,20180917195124
23.54737632,87.29233168,0.0,0.0,0.0,20180917195124
23.54737632,87.29233168,0.0,0.0,0.0,20180917195124
23.54737628,87.29233159,0.0,0.0,0.0,20180917195125
23.54737628,87.29233159,0.0,0.0,0.0,20180917195125
23.54737628,87.29233159,0.0,0.0,0.0,20180917195125
23.54737626,87.29233159,0.0,0.0,0.0,20180917195126
23.54737626,87.29233159,0.0,0.0,0.0,20180917195126
23.54737626,87.29233159,0.0,0.0,0.0,20180917195126
23.5473762,87.29233159,0.0,0.0,0.0,20180917195127
23.5473762,87.29233159,0.0,0.0,0.0,20180917195127
23.5473762,87.29233159,0.0,0.0,0.0,20180917195127
23.54737613,87.29233147,0.0,0.0,0.0,20180917195128
23.54737613,87.29233147,0.0,0.0,0.0,20180917195128
23.54737613,87.29233147,0.0,0.0,0.0,20180917195128
23.5473761,87.29233142,0.0,0.0,0.0,20180917195129
23.5473761,87.29233142,0.0,0.0,0.0,20180917195129
23.5473761,87.29233142,0.0,0.0,0.0,20180917195129
23.54737608,87.2923314,0.0,0.0,0.0,20180917195130
23.54737608,87.2923314,0.0,0.0,0.0,20180917195130
23.54737608,87.2923314,0.0,0.0,0.0,20180917195130
23.547376,87.29233124,0.0,0.0,0.0,20180917195131
23.547376,87.29233124,0.0,0.0,0.0,20180917195131
23.547376,87.29233124,0.0,0.0,0.0,20180917195131
23.54737594,87.29233106,0.0,0.0,0.0,20180917195132
23.54737594,87.29233106,0.0,0.0,0.0,20180917195132
23.54737594,87.29233106,0.0,0.0,0.0,20180917195132
23.54737591,87.29233092,0.0,0.0,0.0,20180917195133
23.54737591,87.29233092,0.0,0.0,0.0,20180917195133
23.54737591,87.29233092,0.0,0.0,0.0,20180917195133
23.54737589,87.29233086,0.0,0.0,0.0,20180917195134
23.54737589,87.29233086,0.0,0.0,0.0,20180917195134
23.54737589,87.29233086,0.0,0.0,0.0,20180917195134
23.54737588,87.29233073,0.0,0.0,0.0,20180917195135
23.54737588,87.29233073,0.0,0.0,0.0,20180917195135
23.54737588,87.29233073,0.0,0.0,0.0,20180917195135
23.54737585,87.29233051,0.0,0.0,0.0,20180917195136
23.54737585,87.29233051,0.0,0.0,0.0,20180917195136
23.54737585,87.29233051,0.0,0.0,0.0,20180917195136
23.54737583,87.2923304,0.0,0.0,0.0,20180917195137
23.54737583,87.2923304,0.0,0.0,0.0,20180917195137
23.54737583,87.2923304,0.0,0.0,0.0,20180917195137
23.54737581,87.29233032,0.0,0.0,0.0,20180917195138
23.54737581,87.29233032,0.0,0.0,0.0,20180917195138
23.54737581,87.29233032,0.0,0.0,0.0,20180917195138
23.5473758,87.29233021,0.0,0.0,0.0,20180917195139
23.5473758,87.29233021,0.0,0.0,0.0,20180917195139
23.5473758,87.29233021,0.0,0.0,0.0,20180917195139
23.54737578,87.29233002,0.0,0.0,0.0,20180917195140
23.54737578,87.29233002,0.0,0.0,0.0,20180917195140
23.54737578,87.29233002,0.0,0.0,0.0,20180917195140
23.54737577,87.29232987,0.0,0.0,0.0,20180917195141
23.54737577,87.29232987,0.0,0.0,0.0,20180917195141
23.54737577,87.29232987,0.0,0.0,0.0,20180917195141
23.54737579,87.29232974,0.0,0.0,0.0,20180917195142
23.54737579,87.29232974,0.0,0.0,0.0,20180917195142
23.54737579,87.29232974,0.0,0.0,0.0,20180917195142
23.5473758,87.29232969,0.0,0.0,0.0,20180917195143
23.5473758,87.29232969,0.0,0.0,0.0,20180917195143
23.5473758,87.29232969,0.0,0.0,0.0,20180917195143
23.5473203,87.2925291,0.0,0.0,0.0,20180917195144
23.5473203,87.2925291,0.0,0.0,0.0,20180917195144
23.5473203,87.2925291,0.0,0.0,0.0,20180917195144
23.54737582,87.29232971,0.0,0.0,0.0,20180917195144
23.54737582,87.29232971,0.0,0.0,0.0,20180917195144
23.54737582,87.29232971,0.0,0.0,0.0,20180917195144
23.54737584,87.29232973,0.0,0.0,0.0,20180917195145
23.54737584,87.29232973,0.0,0.0,0.0,20180917195145
23.54737584,87.29232973,0.0,0.0,0.0,20180917195145
23.54737584,87.29232972,0.0,0.0,0.0,20180917195146
23.54737584,87.29232972,0.0,0.0,0.0,20180917195146
23.54737584,87.29232972,0.0,0.0,0.0,20180917195146
23.54737584,87.29232972,0.0,0.0,0.0,20180917195147
23.54737584,87.29232972,0.0,0.0,0.0,20180917195147
23.54737584,87.29232972,0.0,0.0,0.0,20180917195147
23.54737584,87.29232973,0.0,0.0,0.0,20180917195148
23.54737584,87.29232973,0.0,0.0,0.0,20180917195148
23.54737584,87.29232973,0.0,0.0,0.0,20180917195148
23.54737583,87.29232973,0.0,0.0,0.0,20180917195149
23.54737583,87.29232973,0.0,0.0,0.0,20180917195149
23.54737583,87.29232973,0.0,0.0,0.0,20180917195149
23.54737583,87.29232974,0.0,0.0,0.0,20180917195150
23.54737583,87.29232974,0.0,0.0,0.0,20180917195150
23.54737583,87.29232974,0.0,0.0,0.0,20180917195150
23.54737583,87.2923297,0.0,0.0,0.0,20180917195151
23.54737583,87.2923297,0.0,0.0,0.0,20180917195151
23.54737583,87.2923297,0.0,0.0,0.0,20180917195151
23.54737582,87.29232968,0.0,0.0,0.0,20180917195152
23.54737582,87.29232968,0.0,0.0,0.0,20180917195152
23.54737582,87.29232968,0.0,0.0,0.0,20180917195152
23.54737582,87.29232963,0.0,0.0,0.0,20180917195153
23.54737582,87.29232963,0.0,0.0,0.0,20180917195153
23.54737582,87.29232963,0.0,0.0,0.0,20180917195153
23.54737582,87.29232961,0.0,0.0,0.0,20180917195154
23.54737582,87.29232961,0.0,0.0,0.0,20180917195154
23.54737582,87.29232961,0.0,0.0,0.0,20180917195154
23.54737581,87.29232955,0.0,0.0,0.0,20180917195155
23.54737581,87.29232955,0.0,0.0,0.0,20180917195155
23.54737581,87.29232955,0.0,0.0,0.0,20180917195155
23.54737581,87.29232951,0.0,0.0,0.0,20180917195156
23.54737581,87.29232951,0.0,0.0,0.0,20180917195156
23.54737581,87.29232951,0.0,0.0,0.0,20180917195156
23.5473758,87.29232948,0.0,0.0,0.0,20180917195157
23.5473758,87.29232948,0.0,0.0,0.0,20180917195157
23.5473758,87.29232948,0.0,0.0,0.0,20180917195157
23.54737579,87.29232945,0.0,0.0,0.0,20180917195158
23.54737579,87.29232945,0.0,0.0,0.0,20180917195158
23.54737579,87.29232945,0.0,0.0,0.0,20180917195158
23.54737578,87.29232944,0.0,0.0,0.0,20180917195159
23.54737578,87.29232944,0.0,0.0,0.0,20180917195159
23.54737578,87.29232944,0.0,0.0,0.0,20180917195159
23.54737574,87.29232947,0.0,0.0,0.0,20180917195200
23.54737574,87.29232947,0.0,0.0,0.0,20180917195200
23.54737574,87.29232947,0.0,0.0,0.0,20180917195200
23.54737572,87.29232948,0.0,0.0,0.0,20180917195201
23.54737572,87.29232948,0.0,0.0,0.0,20180917195201
23.54737572,87.29232948,0.0,0.0,0.0,20180917195201
23.5473757,87.29232944,0.0,0.0,0.0,20180917195202
23.5473757,87.29232944,0.0,0.0,0.0,20180917195202
23.5473757,87.29232944,0.0,0.0,0.0,20180917195202
23.5473757,87.29232944,0.0,0.0,0.0,20180917195203
23.5473757,87.29232944,0.0,0.0,0.0,20180917195203
23.5473757,87.29232944,0.0,0.0,0.0,20180917195203
23.5473199,87.2925297,0.0,0.0,0.0,20180917195204
23.5473199,87.2925297,0.0,0.0,0.0,20180917195204
23.5473199,87.2925297,0.0,0.0,0.0,20180917195204
23.54737569,87.29232938,0.0,0.0,0.0,20180917195204
23.54737569,87.29232938,0.0,0.0,0.0,20180917195204
23.54737569,87.29232938,0.0,0.0,0.0,20180917195204
23.54737565,87.29232926,0.0,0.0,0.0,20180917195205
23.54737565,87.29232926,0.0,0.0,0.0,20180917195205
23.54737565,87.29232926,0.0,0.0,0.0,20180917195205
23.54737563,87.29232916,0.0,0.0,0.0,20180917195206
23.54737563,87.29232916,0.0,0.0,0.0,20180917195206
23.54737563,87.29232916,0.0,0.0,0.0,20180917195206
23.54737562,87.29232911,0.0,0.0,0.0,20180917195207
23.54737562,87.29232911,0.0,0.0,0.0,20180917195207
23.54737562,87.29232911,0.0,0.0,0.0,20180917195207
23.5473756,87.292329,0.0,0.0,0.0,20180917195208
23.5473756,87.292329,0.0,0.0,0.0,20180917195208
23.5473756,87.292329,0.0,0.0,0.0,20180917195208
23.54737557,87.29232876,0.0,0.0,0.0,20180917195209
23.54737557,87.29232876,0.0,0.0,0.0,20180917195209
23.54737557,87.29232876,0.0,0.0,0.0,20180917195209
23.54737554,87.29232858,0.0,0.0,0.0,20180917195210
23.54737554,87.29232858,0.0,0.0,0.0,20180917195210
23.54737554,87.29232858,0.0,0.0,0.0,20180917195210
23.54737552,87.29232843,0.0,0.0,0.0,20180917195211
23.54737552,87.29232843,0.0,0.0,0.0,20180917195211
23.54737552,87.29232843,0.0,0.0,0.0,20180917195211
23.5473755,87.29232824,0.0,0.0,0.0,20180917195212
23.5473755,87.29232824,0.0,0.0,0.0,20180917195212
23.5473755,87.29232824,0.0,0.0,0.0,20180917195212
23.54737549,87.29232811,0.0,0.0,0.0,20180917195213
23.54737549,87.29232811,0.0,0.0,0.0,20180917195213
23.54737549,87.29232811,0.0,0.0,0.0,20180917195213
23.54737545,87.29232794,0.0,0.0,0.0,20180917195214
23.54737545,87.29232794,0.0,0.0,0.0,20180917195214
23.54737545,87.29232794,0.0,0.0,0.0,20180917195214
23.54737543,87.29232788,0.0,0.0,0.0,20180917195215
23.54737543,87.29232788,0.0,0.0,0.0,20180917195215
23.54737543,87.29232788,0.0,0.0,0.0,20180917195215
23.54737538,87.29232774,0.0,0.0,0.0,20180917195216
23.54737538,87.29232774,0.0,0.0,0.0,20180917195216
23.54737538,87.29232774,0.0,0.0,0.0,20180917195216
23.54737518,87.29232746,0.0,0.0,0.0,20180917195217
23.54737518,87.29232746,0.0,0.0,0.0,20180917195217
23.54737518,87.29232746,0.0,0.0,0.0,20180917195217
23.54737507,87.29232732,0.0,0.0,0.0,20180917195218
23.54737507,87.29232732,0.0,0.0,0.0,20180917195218
23.54737507,87.29232732,0.0,0.0,0.0,20180917195218
23.54737501,87.29232718,0.0,0.0,0.0,20180917195219
23.54737501,87.29232718,0.0,0.0,0.0,20180917195219
23.54737501,87.29232718,0.0,0.0,0.0,20180917195219
23.54737496,87.2923271,0.0,0.0,0.0,20180917195220
23.54737496,87.2923271,0.0,0.0,0.0,20180917195220
23.54737496,87.2923271,0.0,0.0,0.0,20180917195220
23.54737493,87.29232705,0.0,0.0,0.0,20180917195221
23.54737493,87.29232705,0.0,0.0,0.0,20180917195221
23.54737493,87.29232705,0.0,0.0,0.0,20180917195221
23.54737492,87.29232703,0.0,0.0,0.0,20180917195222
23.54737492,87.29232703,0.0,0.0,0.0,20180917195222
23.54737492,87.29232703,0.0,0.0,0.0,20180917195222
23.54737491,87.29232696,0.0,0.0,0.0,20180917195223
23.54737491,87.29232696,0.0,0.0,0.0,20180917195223
23.54737491,87.29232696,0.0,0.0,0.0,20180917195223
23.5473202,87.2925296,0.0,0.0,0.0,20180917195224
23.5473202,87.2925296,0.0,0.0,0.0,20180917195224
23.5473202,87.2925296,0.0,0.0,0.0,20180917195224
23.54737489,87.29232692,0.0,0.0,0.0,20180917195224
23.54737489,87.29232692,0.0,0.0,0.0,20180917195224
23.54737489,87.29232692,0.0,0.0,0.0,20180917195224
23.54737488,87.29232689,0.0,0.0,0.0,20180917195225
23.54737488,87.29232689,0.0,0.0,0.0,20180917195225
23.54737488,87.29232689,0.0,0.0,0.0,20180917195225
23.54737486,87.29232685,0.0,0.0,0.0,20180917195226
23.54737486,87.29232685,0.0,0.0,0.0,20180917195226
23.54737486,87.29232685,0.0,0.0,0.0,20180917195226
23.54737485,87.29232683,0.0,0.0,0.0,20180917195227
23.54737485,87.29232683,0.0,0.0,0.0,20180917195227
23.54737485,87.29232683,0.0,0.0,0.0,20180917195227
23.54737485,87.29232682,0.0,0.0,0.0,20180917195228
23.54737485,87.29232682,0.0,0.0,0.0,20180917195228
23.54737485,87.29232682,0.0,0.0,0.0,20180917195228
23.54737484,87.29232682,0.0,0.0,0.0,20180917195229
23.54737484,87.29232682,0.0,0.0,0.0,20180917195229
23.54737484,87.29232682,0.0,0.0,0.0,20180917195229
23.54737484,87.29232682,0.0,0.0,0.0,20180917195230
23.54737484,87.29232682,0.0,0.0,0.0,20180917195230
23.54737484,87.29232682,0.0,0.0,0.0,20180917195230
23.54737479,87.29232675,0.0,0.0,0.0,20180917195231
23.54737479,87.29232675,0.0,0.0,0.0,20180917195231
23.54737479,87.29232675,0.0,0.0,0.0,20180917195231
23.54737477,87.29232672,0.0,0.0,0.0,20180917195232
23.54737477,87.29232672,0.0,0.0,0.0,20180917195232
23.54737477,87.29232672,0.0,0.0,0.0,20180917195232
23.54737475,87.29232668,0.0,0.0,0.0,20180917195233
23.54737475,87.29232668,0.0,0.0,0.0,20180917195233
23.54737475,87.29232668,0.0,0.0,0.0,20180917195233
23.54737474,87.29232666,0.0,0.0,0.0,20180917195234
23.54737474,87.29232666,0.0,0.0,0.0,20180917195234
23.54737474,87.29232666,0.0,0.0,0.0,20180917195234
23.54737474,87.29232663,0.0,0.0,0.0,20180917195235
23.54737474,87.29232663,0.0,0.0,0.0,20180917195235
23.54737474,87.29232663,0.0,0.0,0.0,20180917195235
23.54737474,87.29232661,0.0,0.0,0.0,20180917195236
23.54737474,87.29232661,0.0,0.0,0.0,20180917195236
23.54737474,87.29232661,0.0,0.0,0.0,20180917195236
23.54737473,87.29232661,0.0,0.0,0.0,20180917195237
23.54737473,87.29232661,0.0,0.0,0.0,20180917195237
23.54737473,87.29232661,0.0,0.0,0.0,20180917195237
23.54737473,87.2923266,0.0,0.0,0.0,20180917195238
23.54737473,87.2923266,0.0,0.0,0.0,20180917195238
23.54737473,87.2923266,0.0,0.0,0.0,20180917195238
23.54737472,87.29232659,0.0,0.0,0.0,20180917195239
23.54737472,87.29232659,0.0,0.0,0.0,20180917195239
23.54737472,87.29232659,0.0,0.0,0.0,20180917195239
23.54737472,87.29232659,0.0,0.0,0.0,20180917195240
23.54737472,87.29232659,0.0,0.0,0.0,20180917195240
23.54737472,87.29232659,0.0,0.0,0.0,20180917195240
23.54737471,87.29232657,0.0,0.0,0.0,20180917195241
23.54737471,87.29232657,0.0,0.0,0.0,20180917195241
23.54737471,87.29232657,0.0,0.0,0.0,20180917195241
23.54737468,87.29232655,0.0,0.0,0.0,20180917195242
23.54737468,87.29232655,0.0,0.0,0.0,20180917195242
23.54737468,87.29232655,0.0,0.0,0.0,20180917195242
23.54737466,87.2923265,0.0,0.0,0.0,20180917195243
23.54737466,87.2923265,0.0,0.0,0.0,20180917195243
23.54737466,87.2923265,0.0,0.0,0.0,20180917195243
23.5473201,87.2925294,0.0,0.0,0.0,20180917195244
23.5473201,87.2925294,0.0,0.0,0.0,20180917195244
23.5473201,87.2925294,0.0,0.0,0.0,20180917195244
23.54737464,87.29232646,0.0,0.0,0.0,20180917195244
23.54737464,87.29232646,0.0,0.0,0.0,20180917195244
23.54737464,87.29232646,0.0,0.0,0.0,20180917195244
23.54737463,87.29232642,0.0,0.0,0.0,20180917195245
23.54737463,87.29232642,0.0,0.0,0.0,20180917195245
23.54737463,87.29232642,0.0,0.0,0.0,20180917195245
23.5473746,87.29232639,0.0,0.0,0.0,20180917195246
23.5473746,87.29232639,0.0,0.0,0.0,20180917195246
23.5473746,87.29232639,0.0,0.0,0.0,20180917195246
23.54737453,87.29232635,0.0,0.0,0.0,20180917195247
23.54737453,87.29232635,0.0,0.0,0.0,20180917195247
23.54737453,87.29232635,0.0,0.0,0.0,20180917195247
23.5473745,87.29232637,0.0,0.0,0.0,20180917195248
23.5473745,87.29232637,0.0,0.0,0.0,20180917195248
23.5473745,87.29232637,0.0,0.0,0.0,20180917195248
23.5473745,87.29232638,0.0,0.0,0.0,20180917195249
23.5473745,87.29232638,0.0,0.0,0.0,20180917195249
23.5473745,87.29232638,0.0,0.0,0.0,20180917195249
23.54737456,87.29232642,0.0,0.0,0.0,20180917195250
23.54737456,87.29232642,0.0,0.0,0.0,20180917195250
23.54737456,87.29232642,0.0,0.0,0.0,20180917195250
23.54737458,87.29232644,0.0,0.0,0.0,20180917195251
23.54737458,87.29232644,0.0,0.0,0.0,20180917195251
23.54737458,87.29232644,0.0,0.0,0.0,20180917195251
23.54737459,87.29232644,0.0,0.0,0.0,20180917195252
23.54737459,87.29232644,0.0,0.0,0.0,20180917195252
23.54737459,87.29232644,0.0,0.0,0.0,20180917195252
23.5473746,87.29232645,0.0,0.0,0.0,20180917195253
23.5473746,87.29232645,0.0,0.0,0.0,20180917195253
23.5473746,87.29232645,0.0,0.0,0.0,20180917195253
23.54737463,87.29232647,0.0,0.0,0.0,20180917195254
23.54737463,87.29232647,0.0,0.0,0.0,20180917195254
23.54737463,87.29232647,0.0,0.0,0.0,20180917195254
23.54737454,87.29232642,0.0,0.0,0.0,20180917195255
23.54737454,87.29232642,0.0,0.0,0.0,20180917195255
23.54737454,87.29232642,0.0,0.0,0.0,20180917195255
23.54737449,87.29232639,0.0,0.0,0.0,20180917195256
23.54737449,87.29232639,0.0,0.0,0.0,20180917195256
23.54737449,87.29232639,0.0,0.0,0.0,20180917195256
23.54737446,87.29232637,0.0,0.0,0.0,20180917195257
23.54737446,87.29232637,0.0,0.0,0.0,20180917195257
23.54737446,87.29232637,0.0,0.0,0.0,20180917195257
23.54737445,87.29232636,0.0,0.0,0.0,20180917195258
23.54737445,87.29232636,0.0,0.0,0.0,20180917195258
23.54737445,87.29232636,0.0,0.0,0.0,20180917195258
23.54737444,87.29232636,0.0,0.0,0.0,20180917195259
23.54737444,87.29232636,0.0,0.0,0.0,20180917195259
23.54737444,87.29232636,0.0,0.0,0.0,20180917195259
23.54737444,87.29232636,0.0,0.0,0.0,20180917195300
23.54737444,87.29232636,0.0,0.0,0.0,20180917195300
23.54737444,87.29232636,0.0,0.0,0.0,20180917195300
23.54737444,87.29232636,0.0,0.0,0.0,20180917195301
23.54737444,87.29232636,0.0,0.0,0.0,20180917195301
23.54737444,87.29232636,0.0,0.0,0.0,20180917195301
23.54737444,87.29232636,0.0,0.0,0.0,20180917195302
23.54737444,87.29232636,0.0,0.0,0.0,20180917195302
23.54737444,87.29232636,0.0,0.0,0.0,20180917195302
23.54737443,87.29232636,0.0,0.0,0.0,20180917195303
23.54737443,87.29232636,0.0,0.0,0.0,20180917195303
23.54737443,87.29232636,0.0,0.0,0.0,20180917195303
23.5473206,87.2925292,0.0,0.0,0.0,20180917195304
23.5473206,87.2925292,0.0,0.0,0.0,20180917195304
23.5473206,87.2925292,0.0,0.0,0.0,20180917195304
23.54737433,87.29232625,0.0,0.0,0.0,20180917195304
23.54737433,87.29232625,0.0,0.0,0.0,20180917195304
23.54737433,87.29232625,0.0,0.0,0.0,20180917195304
23.54737428,87.2923262,0.0,0.0,0.0,20180917195305
23.54737428,87.2923262,0.0,0.0,0.0,20180917195305
23.54737428,87.2923262,0.0,0.0,0.0,20180917195305
23.54737422,87.29232614,0.0,0.0,0.0,20180917195306
23.54737422,87.29232614,0.0,0.0,0.0,20180917195306
23.54737422,87.29232614,0.0,0.0,0.0,20180917195306
23.5473742,87.29232612,0.0,0.0,0.0,20180917195307
23.5473742,87.29232612,0.0,0.0,0.0,20180917195307
23.5473742,87.29232612,0.0,0.0,0.0,20180917195307
23.5473742,87.29232611,0.0,0.0,0.0,20180917195308
23.5473742,87.29232611,0.0,0.0,0.0,20180917195308
23.5473742,87.29232611,0.0,0.0,0.0,20180917195308
23.54737416,87.29232608,0.0,0.0,0.0,20180917195309
23.54737416,87.29232608,0.0,0.0,0.0,20180917195309
23.54737416,87.29232608,0.0,0.0,0.0,20180917195309
23.54737412,87.29232604,0.0,0.0,0.0,20180917195310
23.54737412,87.29232604,0.0,0.0,0.0,20180917195310
23.54737412,87.29232604,0.0,0.0,0.0,20180917195310
23.54737415,87.29232603,0.0,0.0,0.0,20180917195311
23.54737415,87.29232603,0.0,0.0,0.0,20180917195311
23.54737415,87.29232603,0.0,0.0,0.0,20180917195311
23.54737416,87.29232603,0.0,0.0,0.0,20180917195312
23.54737416,87.29232603,0.0,0.0,0.0,20180917195312
23.54737416,87.29232603,0.0,0.0,0.0,20180917195312
23.54737413,87.292326,0.0,0.0,0.0,20180917195313
23.54737413,87.292326,0.0,0.0,0.0,20180917195313
23.54737413,87.292326,0.0,0.0,0.0,20180917195313
23.54737406,87.29232586,0.0,0.0,0.0,20180917195314
23.54737406,87.29232586,0.0,0.0,0.0,20180917195314
23.54737406,87.29232586,0.0,0.0,0.0,20180917195314
23.54737408,87.29232584,0.0,0.0,0.0,20180917195315
23.54737408,87.29232584,0.0,0.0,0.0,20180917195315
23.54737408,87.29232584,0.0,0.0,0.0,20180917195315
23.5473741,87.29232585,0.0,0.0,0.0,20180917195316
23.5473741,87.29232585,0.0,0.0,0.0,20180917195316
23.5473741,87.29232585,0.0,0.0,0.0,20180917195316
23.54737411,87.29232584,0.0,0.0,0.0,20180917195317
23.54737411,87.29232584,0.0,0.0,0.0,20180917195317
23.54737411,87.29232584,0.0,0.0,0.0,20180917195317
23.5473741,87.29232583,0.0,0.0,0.0,20180917195318
23.5473741,87.29232583,0.0,0.0,0.0,20180917195318
23.5473741,87.29232583,0.0,0.0,0.0,20180917195318
23.54737407,87.29232579,0.0,0.0,0.0,20180917195319
23.54737407,87.29232579,0.0,0.0,0.0,20180917195319
23.54737407,87.29232579,0.0,0.0,0.0,20180917195319
23.54737406,87.29232579,0.0,0.0,0.0,20180917195320
23.54737406,87.29232579,0.0,0.0,0.0,20180917195320
23.54737406,87.29232579,0.0,0.0,0.0,20180917195320
23.54737409,87.29232581,0.0,0.0,0.0,20180917195321
23.54737409,87.29232581,0.0,0.0,0.0,20180917195321
23.54737409,87.29232581,0.0,0.0,0.0,20180917195321
23.54737412,87.29232583,0.0,0.0,0.0,20180917195322
23.54737412,87.29232583,0.0,0.0,0.0,20180917195322
23.54737412,87.29232583,0.0,0.0,0.0,20180917195322
23.54737405,87.29232576,0.0,0.0,0.0,20180917195323
23.54737405,87.29232576,0.0,0.0,0.0,20180917195323
23.54737405,87.29232576,0.0,0.0,0.0,20180917195323
23.5473201,87.2925299,0.0,0.0,0.0,20180917195324
23.5473201,87.2925299,0.0,0.0,0.0,20180917195324
23.5473201,87.2925299,0.0,0.0,0.0,20180917195324
23.54737407,87.29232578,0.0,0.0,0.0,20180917195324
23.54737407,87.29232578,0.0,0.0,0.0,20180917195324
23.54737407,87.29232578,0.0,0.0,0.0,20180917195324
23.54737401,87.29232574,0.0,0.0,0.0,20180917195325
23.54737401,87.29232574,0.0,0.0,0.0,20180917195325
23.54737401,87.29232574,0.0,0.0,0.0,20180917195325
23.54737384,87.29232554,0.0,0.0,0.0,20180917195326
23.54737384,87.29232554,0.0,0.0,0.0,20180917195326
23.54737384,87.29232554,0.0,0.0,0.0,20180917195326
23.54737377,87.29232546,0.0,0.0,0.0,20180917195327
23.54737377,87.29232546,0.0,0.0,0.0,20180917195327
23.54737377,87.29232546,0.0,0.0,0.0,20180917195327
23.54737378,87.29232548,0.0,0.0,0.0,20180917195328
23.54737378,87.29232548,0.0,0.0,0.0,20180917195328
23.54737378,87.29232548,0.0,0.0,0.0,20180917195328
23.54737378,87.29232548,0.0,0.0,0.0,20180917195329
23.54737378,87.29232548,0.0,0.0,0.0,20180917195329
23.54737378,87.29232548,0.0,0.0,0.0,20180917195329
23.54737379,87.2923255,0.0,0.0,0.0,20180917195330
23.54737379,87.2923255,0.0,0.0,0.0,20180917195330
23.54737379,87.2923255,0.0,0.0,0.0,20180917195330
23.54737385,87.29232555,0.0,0.0,0.0,20180917195331
23.54737385,87.29232555,0.0,0.0,0.0,20180917195331
23.54737385,87.29232555,0.0,0.0,0.0,20180917195331
23.54737387,87.29232558,0.0,0.0,0.0,20180917195332
