23.5473129,87.2925288,0.0,0.0,0.0,20180825194922
23.5473467,87.2925281,0.0,0.0,0.0,20180825194942
23.547335,87.2925231,0.0,0.0,0.0,20180825195002
23.5473349,87.2925301,0.0,0.0,0.0,20180825195022
23.5473352,87.2925298,0.0,0.0,0.0,20180825195042
23.5473457,87.2925273,0.0,0.0,0.0,20180825195102
23.5473456,87.2925273,0.0,0.0,0.0,20180825195122
23.5473466,87.2925282,0.0,0.0,0.0,20180825195142
23.5473277,87.2925302,0.0,0.0,0.0,20180825195203
23.5473281,87.2925294,0.0,0.0,0.0,20180825195223
23.5473213,87.2925291,0.0,0.0,0.0,20180825195243
23.5473167,87.2925362,0.0,0.0,0.0,20180825195303
23.5473162,87.2925362,0.0,0.0,0.0,20180825195323
23.5473274,87.2925298,0.0,0.0,0.0,20180825195343
23.5472717,87.2925218,0.0,0.0,0.0,20180825195352
23.5471978,87.29254,0.0,0.0,0.0,20180825195402
23.5472504,87.2925248,0.0,0.0,0.0,20180825195422
23.5472502,87.2925245,0.0,0.0,0.0,20180825195446
23.5472712,87.2925219,0.0,0.0,0.0,20180825195503
23.5472545,87.2925318,0.0,0.0,0.0,20180825195526
23.547246,87.2925283,0.0,0.0,0.0,20180825195547
23.5471662,87.2925313,0.0,0.0,0.0,20180825195606
23.5472503,87.2925249,0.0,0.0,0.0,20180825195623
23.5472718,87.2925221,0.0,0.0,0.0,20180825195647
23.5472729,87.2925215,0.0,0.0,0.0,20180825195704
23.5473347,87.2925241,0.0,0.0,0.0,20180825195723
23.5473341,87.2925307,0.0,0.0,0.0,20180825195744
23.5473334,87.2925245,0.0,0.0,0.0,20180825195803
23.5473341,87.2925315,0.0,0.0,0.0,20180825195823
23.547345,87.2925275,0.0,0.0,0.0,20180825195843
23.5473452,87.2925278,0.0,0.0,0.0,20180825195905
23.5472507,87.2925249,0.0,0.0,0.0,20180825195925
23.5472507,87.2925249,0.0,0.0,0.0,20180825195944
23.5472562,87.2925285,0.0,0.0,0.0,20180825200005
23.5472727,87.2925219,0.0,0.0,0.0,20180825200024
23.5472645,87.2925246,0.0,0.0,0.0,20180825200049
23.5472638,87.2925249,0.0,0.0,0.0,20180825200105
23.547251,87.292525,0.0,0.0,0.0,20180825200125
23.5472425,87.2925284,0.0,0.0,0.0,20180825200145
23.5472427,87.2925286,0.0,0.0,0.0,20180825200205
23.5472428,87.2925284,0.0,0.0,0.0,20180825200226
23.5472428,87.2925284,0.0,0.0,0.0,20180825200245
23.547308,87.2925297,0.0,0.0,0.0,20180825200306
23.5473352,87.2925305,0.0,0.0,0.0,20180825200326
23.5473357,87.2925299,0.0,0.0,0.0,20180825200346
23.5473358,87.2925306,0.0,0.0,0.0,20180825200406
23.5473281,87.2925303,0.0,0.0,0.0,20180825200428
23.5473351,87.2925302,0.0,0.0,0.0,20180825200447
23.5473278,87.2925305,0.0,0.0,0.0,20180825200508
23.5473352,87.2925308,0.0,0.0,0.0,20180825200528
23.5473284,87.2925304,0.0,0.0,0.0,20180825200548
23.5473286,87.2925297,0.0,0.0,0.0,20180825200608
23.5473473,87.2925288,0.0,0.0,0.0,20180825200628
23.5473353,87.2925307,0.0,0.0,0.0,20180825200648
23.5473281,87.2925304,0.0,0.0,0.0,20180825200708
23.5473352,87.2925309,0.0,0.0,0.0,20180825200728
23.547347,87.2925286,0.0,0.0,0.0,20180825200748
23.5473365,87.2925314,0.0,0.0,0.0,20180825200808
23.547336,87.2925239,0.0,0.0,0.0,20180825200828
23.547335,87.2925307,0.0,0.0,0.0,20180825200848
23.5473279,87.2925306,0.0,0.0,0.0,20180825200908
23.5472511,87.2925252,0.0,0.0,0.0,20180825200931
23.5472683,87.2925286,0.0,0.0,0.0,20180825200950
23.5472723,87.2925218,0.0,0.0,0.0,20180825201011
23.5472724,87.2925218,0.0,0.0,0.0,20180825201031
23.5472724,87.2925217,0.0,0.0,0.0,20180825201051
23.5472725,87.2925217,0.0,0.0,0.0,20180825201111
23.5472724,87.2925217,0.0,0.0,0.0,20180825201131
23.5472723,87.2925219,0.0,0.0,0.0,20180825201155
23.5472721,87.2925216,0.0,0.0,0.0,20180825201213
23.5472727,87.2925215,0.0,0.0,0.0,20180825201231
23.5473425,87.2925291,0.0,0.0,0.0,20180825201252
23.5472712,87.2925215,0.0,0.0,0.0,20180825201312
23.5463275,87.2974191,0.0,0.0,0.0,20180825201331
23.5473344,87.292531,0.0,0.0,0.0,20180825201352
23.5473445,87.2925287,0.0,0.0,0.0,20180825201413
23.5473343,87.292531,0.0,0.0,0.0,20180825201432
23.5473458,87.2925276,0.0,0.0,0.0,20180825201452
23.547334,87.292524,0.0,0.0,0.0,20180825201512
23.5473344,87.2925246,0.0,0.0,0.0,20180825201532
23.5473274,87.2925305,0.0,0.0,0.0,20180825201553
23.5473271,87.2925303,0.0,0.0,0.0,20180825201613
23.5473265,87.2925204,0.0,0.0,0.0,20180825201633
23.5473341,87.292524,0.0,0.0,0.0,20180825201653
23.5473344,87.2925306,0.0,0.0,0.0,20180825201713
23.5472723,87.2925216,0.0,0.0,0.0,20180825201733
23.5472721,87.292522,0.0,0.0,0.0,20180825201753
23.5472721,87.2925216,0.0,0.0,0.0,20180825201813
23.5472722,87.2925216,0.0,0.0,0.0,20180825201833
23.5472722,87.2925216,0.0,0.0,0.0,20180825201853
23.5472722,87.2925218,0.0,0.0,0.0,20180825201913
23.5472724,87.2925221,0.0,0.0,0.0,20180825201933
23.5472725,87.2925213,0.0,0.0,0.0,20180825201953
23.5472722,87.2925213,0.0,0.0,0.0,20180825202013
23.5472721,87.2925214,0.0,0.0,0.0,20180825202033
23.5472722,87.2925215,0.0,0.0,0.0,20180825202053
23.5472721,87.2925215,0.0,0.0,0.0,20180825202113
23.5472721,87.292522,0.0,0.0,0.0,20180825202133
23.5472723,87.2925214,0.0,0.0,0.0,20180825202153
23.5472636,87.2925246,0.0,0.0,0.0,20180825202213
23.5472632,87.2925253,0.0,0.0,0.0,20180825202234
23.5473328,87.2925314,0.0,0.0,0.0,20180825202254
23.5473327,87.2925313,0.0,0.0,0.0,20180825202314
23.5473343,87.2925301,0.0,0.0,0.0,20180825202334
23.5473469,87.2925279,0.0,0.0,0.0,20180825202354
23.5473465,87.2925279,0.0,0.0,0.0,20180825202414
23.5473361,87.2925309,0.0,0.0,0.0,20180825202434
23.5473362,87.2925314,0.0,0.0,0.0,20180825202454
23.5473352,87.2925314,0.0,0.0,0.0,20180825202514
23.547335,87.2925248,0.0,0.0,0.0,20180825202534
23.5473465,87.2925276,0.0,0.0,0.0,20180825202554
23.5473465,87.292528,0.0,0.0,0.0,20180825202614
23.547345,87.2925284,0.0,0.0,0.0,20180825202634
23.5473449,87.292528,0.0,0.0,0.0,20180825202654
23.5473338,87.2925243,0.0,0.0,0.0,20180825202714
23.547336,87.2925236,0.0,0.0,0.0,20180825202734
23.5473347,87.2925242,0.0,0.0,0.0,20180825202754
23.5473457,87.2925288,0.0,0.0,0.0,20180825202814
23.5473456,87.2925286,0.0,0.0,0.0,20180825202835
23.5473456,87.292529,0.0,0.0,0.0,20180825202855
